,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5673826232030892,ok,0.07703103066737388,0.3496277992805862,0.013508935718074322,"{'max_depth': 60.0, 'max_features': 0.08443076189386578, 'n_estimators': 324.0}"
1,0.5839436842452209,ok,0.07883325737757589,0.3500178934738259,0.007419124293665764,"{'max_depth': 41.0, 'max_features': 0.6453719987712607, 'n_estimators': 340.0}"
2,0.5827044087182001,ok,0.07889685061940743,0.3502435811302123,0.010925517667082897,"{'max_depth': 35.0, 'max_features': 0.4740974495270919, 'n_estimators': 160.0}"
3,0.5838365945965363,ok,0.0804076814154153,0.3500290276506164,0.014757100863583523,"{'max_depth': 58.0, 'max_features': 0.8193559044165379, 'n_estimators': 274.0}"
4,0.5709972655452055,ok,0.07688916807805192,0.3504154213042493,0.011007480511065417,"{'max_depth': 64.0, 'max_features': 0.3768098847036294, 'n_estimators': 351.0}"
5,0.5755926900918594,ok,0.07842498811059015,0.34922259639572817,0.01423834911005204,"{'max_depth': 36.0, 'max_features': 0.46969309216336075, 'n_estimators': 357.0}"
6,0.566514034450427,ok,0.07776373169302975,0.3514308110386665,0.014543789244139585,"{'max_depth': 39.0, 'max_features': 0.3687698976603513, 'n_estimators': 212.0}"
7,0.5809554950944137,ok,0.07924806764644429,0.35034976124174777,0.01387092719120371,"{'max_depth': 34.0, 'max_features': 0.6823703764052735, 'n_estimators': 322.0}"
8,0.6652034739686754,ok,0.1388581612978567,0.3490575573797551,0.026805657584694463,"{'max_depth': 80.0, 'max_features': 0.8434700815252754, 'n_estimators': 5.0}"
9,0.5874304343345758,ok,0.08161903900370673,0.35049361653518624,0.01672214847246544,"{'max_depth': 96.0, 'max_features': 0.5440761331856968, 'n_estimators': 62.0}"
10,0.5797359044393807,ok,0.07806523910734621,0.3491473374288427,0.012103193064997478,"{'max_depth': 29.0, 'max_features': 0.43629874831863735, 'n_estimators': 355.0}"
11,0.5897831930644493,ok,0.07884518072909016,0.3494887038804678,0.015334043613821185,"{'max_depth': 67.0, 'max_features': 0.7655986023310071, 'n_estimators': 453.0}"
12,0.5797920962127718,ok,0.08027396727816112,0.34870322714456814,0.011025377871926456,"{'max_depth': 56.0, 'max_features': 0.8516041764513383, 'n_estimators': 338.0}"
13,0.5771202799482651,ok,0.07814835796614691,0.350411234362901,0.011834390378905527,"{'max_depth': 86.0, 'max_features': 0.18781080215530033, 'n_estimators': 124.0}"
14,0.5775221778622354,ok,0.07918293163824056,0.3496476412437871,0.012518536821006737,"{'max_depth': 60.0, 'max_features': 0.0741841353814191, 'n_estimators': 119.0}"
15,0.5709346984428262,ok,0.07794704617380538,0.3493374816549009,0.010276837630601115,"{'max_depth': 98.0, 'max_features': 0.32173750246329746, 'n_estimators': 160.0}"
16,0.5475338501997685,ok,0.2794957268238188,0.3503779809188578,0.011667669609414769,"{'max_depth': 5.0, 'max_features': 0.19952611820138877, 'n_estimators': 337.0}"
17,0.5807391616916585,ok,0.07820469655991616,0.34973129878749326,0.011871931794202642,"{'max_depth': 48.0, 'max_features': 0.4859749260182108, 'n_estimators': 343.0}"
18,0.5441744864752006,ok,0.41331795149566924,0.3486884277185138,0.00897884166728727,"{'max_depth': 3.0, 'max_features': 0.41540264898896695, 'n_estimators': 227.0}"
19,0.5899221513286932,ok,0.08007483772500365,0.35023744284755315,0.010955061798115758,"{'max_depth': 51.0, 'max_features': 0.8169238909214652, 'n_estimators': 267.0}"
20,0.5723875113166453,ok,0.45388949730552736,0.34948574521365916,0.008790080322418781,"{'max_depth': 3.0, 'max_features': 0.24458141364075173, 'n_estimators': 438.0}"
21,0.5544427949427411,ok,0.21206886083902035,0.35084476364994666,0.009819443875808336,"{'max_depth': 6.0, 'max_features': 0.18433550986793168, 'n_estimators': 413.0}"
22,0.5867015534722506,ok,0.08099280312678041,0.3500326656613324,0.021876427634115965,"{'max_depth': 17.0, 'max_features': 0.9507948659023838, 'n_estimators': 210.0}"
23,0.5765616466327858,ok,0.07799119290553515,0.348743213135135,0.009179996704798694,"{'max_depth': 15.0, 'max_features': 0.272194471603602, 'n_estimators': 233.0}"
24,0.576184730945988,ok,0.07699688778609894,0.3500925713597329,0.01500018363716464,"{'max_depth': 21.0, 'max_features': 0.03022796122726712, 'n_estimators': 500.0}"
25,0.5689239279278393,ok,0.11704307986481996,0.34952290060291075,0.010369314775643214,"{'max_depth': 8.0, 'max_features': 0.5788761887095284, 'n_estimators': 286.0}"
26,0.7593693792532552,ok,0.7238883980960961,0.3500155156393137,0.007742450745245406,"{'max_depth': 1.0, 'max_features': 0.1360329629331844, 'n_estimators': 399.0}"
27,0.5741991119538661,ok,0.07826533557165485,0.3501242961988258,0.012360499743529492,"{'max_depth': 25.0, 'max_features': 0.2582899018019118, 'n_estimators': 181.0}"
28,0.5706420814139053,ok,0.08020197552726546,0.34822437772448533,0.010830158432377545,"{'max_depth': 12.0, 'max_features': 0.3942257525836661, 'n_estimators': 299.0}"
29,0.5771072358496137,ok,0.07737175574456887,0.34873367231689784,0.010615560110546018,"{'max_depth': 24.0, 'max_features': 0.013499527767618869, 'n_estimators': 246.0}"
30,0.6792246493137224,ok,0.6529406269790541,0.34750527216911214,0.005168947106453041,"{'max_depth': 1.0, 'max_features': 0.5835449373808863, 'n_estimators': 72.0}"
31,0.5704855423728413,ok,0.08337599282193774,0.349944773064495,0.011382077722648348,"{'max_depth': 11.0, 'max_features': 0.1332380633078732, 'n_estimators': 488.0}"
32,0.5788913294576038,ok,0.07695484579726565,0.3480900501771873,0.016425222759322986,"{'max_depth': 75.0, 'max_features': 0.3106958039001253, 'n_estimators': 390.0}"
33,0.5789440570571056,ok,0.07854572866348418,0.34903417972682194,0.019177155698021198,"{'max_depth': 45.0, 'max_features': 0.6286514829467832, 'n_estimators': 306.0}"
34,0.5658761340355873,ok,0.07772438385177718,0.3478080931202111,0.01552452714681879,"{'max_depth': 19.0, 'max_features': 0.19407874658419386, 'n_estimators': 195.0}"
35,0.5901836115749349,ok,0.07981845413240055,0.3498534612762062,0.01592882427218725,"{'max_depth': 26.0, 'max_features': 0.42054087169978227, 'n_estimators': 129.0}"
36,0.5685932535038807,ok,0.07733291537647488,0.349083651636939,0.012201090995300461,"{'max_depth': 31.0, 'max_features': 0.3565137102932082, 'n_estimators': 260.0}"
37,0.5863395803525806,ok,0.07864565776003099,0.3485765037214358,0.009958614737190924,"{'max_depth': 40.0, 'max_features': 0.7167094607357279, 'n_estimators': 377.0}"
38,0.5644430142747539,ok,0.16196665385640624,0.3493017082499204,0.014937047992749348,"{'max_depth': 7.0, 'max_features': 0.08770067538659047, 'n_estimators': 93.0}"
39,0.5887525115914765,ok,0.07924843025874338,0.3512484266969319,0.014889001753740716,"{'max_depth': 13.0, 'max_features': 0.4943606299633525, 'n_estimators': 313.0}"
40,0.5822362645277125,ok,0.07871593412498092,0.3506466662472008,0.013193306194337867,"{'max_depth': 36.0, 'max_features': 0.5323638393682546, 'n_estimators': 233.0}"
41,0.6142361346521268,ok,0.12032700215321739,0.3498363263087413,0.02322542720105483,"{'max_depth': 88.0, 'max_features': 0.4528342011153462, 'n_estimators': 8.0}"
42,0.5681715843249117,ok,0.07652753624021146,0.35017341615841724,0.010388670511926244,"{'max_depth': 66.0, 'max_features': 0.3289282690797359, 'n_estimators': 423.0}"
43,0.5743894402691619,ok,0.07752869237517035,0.34938232194429064,0.010501975094476175,"{'max_depth': 72.0, 'max_features': 0.06638192228832202, 'n_estimators': 170.0}"
44,0.5343607697023323,ok,0.30648882198474986,0.3495634426015515,0.011684469759343943,"{'max_depth': 4.0, 'max_features': 0.64374988376364, 'n_estimators': 453.0}"
45,0.5906531072306664,ok,0.07974647815183353,0.3511886692754702,0.014505006622387167,"{'max_depth': 32.0, 'max_features': 0.99926288636109, 'n_estimators': 482.0}"
46,0.5874700319669415,ok,0.07905324296597152,0.34888853441339546,0.014997487036411591,"{'max_depth': 52.0, 'max_features': 0.6970080718873529, 'n_estimators': 459.0}"
47,0.6019944748281519,ok,0.09234188486660713,0.35036882810700654,0.021849150773029243,"{'max_depth': 44.0, 'max_features': 0.9140441820098142, 'n_estimators': 24.0}"
48,0.5855226700481472,ok,0.07988732308383784,0.3493138762598563,0.02032427228259194,"{'max_depth': 22.0, 'max_features': 0.7626769938846278, 'n_estimators': 153.0}"
49,0.5877575689311925,ok,0.09666766045420608,0.3501068168355369,0.014964706635103698,"{'max_depth': 9.0, 'max_features': 0.6410271075923553, 'n_estimators': 366.0}"
