,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5782933422627823,ok,0.08104143004769193,0.35006250756694507,0.014259246991096266,"{'max_depth': 75.0, 'max_features': 0.001867117679263175, 'n_estimators': 76.0}"
1,0.5727987648084643,ok,0.07729478676798159,0.3499187224187894,0.010904249124609394,"{'max_depth': 88.0, 'max_features': 0.09470397649938711, 'n_estimators': 280.0}"
2,0.6085885250062371,ok,0.08632046560988095,0.3500872952728381,0.015302299043977565,"{'max_depth': 68.0, 'max_features': 0.4993609243763757, 'n_estimators': 52.0}"
3,0.5745929063272366,ok,0.08272689037540466,0.35104917627993193,0.014829116507440388,"{'max_depth': 63.0, 'max_features': 0.07290061563821082, 'n_estimators': 54.0}"
4,0.5735884287932418,ok,0.0780747091408174,0.3497586814633393,0.010202390022247744,"{'max_depth': 65.0, 'max_features': 0.06800206317569468, 'n_estimators': 165.0}"
5,0.5727147634424188,ok,0.13743887937201063,0.34958597987800055,0.009208386890228194,"{'max_depth': 8.0, 'max_features': 0.1862200606243023, 'n_estimators': 190.0}"
6,0.571900420712987,ok,0.07787947269790899,0.34972608514997916,0.010655252666072174,"{'max_depth': 40.0, 'max_features': 0.16907634623222156, 'n_estimators': 302.0}"
7,0.6064232596852349,ok,0.08039691493481363,0.349308881512739,0.016726820104929357,"{'max_depth': 47.0, 'max_features': 0.5074307327327121, 'n_estimators': 292.0}"
8,0.5747889311505104,ok,0.07819305624080397,0.3497882806057179,0.013447878234730771,"{'max_depth': 46.0, 'max_features': 0.16911684462272003, 'n_estimators': 174.0}"
9,0.5860196661954182,ok,0.08068167010408539,0.34987001534434714,0.011943035978884683,"{'max_depth': 28.0, 'max_features': 0.24361854927325677, 'n_estimators': 96.0}"
10,0.571788522308845,ok,0.3403216300628159,0.34919039725677553,0.005959037130509317,"{'max_depth': 4.0, 'max_features': 0.29132714228162226, 'n_estimators': 435.0}"
11,0.5810813741787613,ok,0.07865441062608197,0.34878855640911927,0.01117449186596529,"{'max_depth': 34.0, 'max_features': 0.3099934459573994, 'n_estimators': 266.0}"
12,0.5915646673381721,ok,0.07985484806094578,0.3490305931655839,0.01008085125833257,"{'max_depth': 34.0, 'max_features': 0.3894825275245052, 'n_estimators': 332.0}"
13,0.6007683174316067,ok,0.08486154790271715,0.34878457888084424,0.011966123944520972,"{'max_depth': 92.0, 'max_features': 0.4025661522115972, 'n_estimators': 67.0}"
14,0.5695366029819401,ok,0.07792962286241296,0.34994406667211136,0.014763188965809571,"{'max_depth': 70.0, 'max_features': 0.1544723063937653, 'n_estimators': 262.0}"
15,0.573011571514586,ok,0.07727495792878483,0.34896352910337236,0.007353598402947734,"{'max_depth': 72.0, 'max_features': 0.2185326544011218, 'n_estimators': 238.0}"
16,0.5944036315733909,ok,0.0990469158072905,0.3494860027584432,0.02210763489105769,"{'max_depth': 31.0, 'max_features': 0.16996827151256655, 'n_estimators': 18.0}"
17,0.592721744068208,ok,0.08033340580160896,0.3495239792371191,0.010545110552244974,"{'max_depth': 46.0, 'max_features': 0.4017564220942741, 'n_estimators': 171.0}"
18,0.6112831018948667,ok,0.08219699154366633,0.3504485005552231,0.012357582742202803,"{'max_depth': 23.0, 'max_features': 0.8188717671014399, 'n_estimators': 270.0}"
19,0.5979854919450693,ok,0.07957101013129594,0.34916232032761985,0.013111408705851983,"{'max_depth': 39.0, 'max_features': 0.40249034538380046, 'n_estimators': 331.0}"
20,0.680894383403916,ok,0.6600275614566797,0.34964978408052394,0.006321247468208692,"{'max_depth': 1.0, 'max_features': 0.7319453658318462, 'n_estimators': 431.0}"
