,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5795832998787936,ok,0.07888962031183268,0.3507522124120003,0.009468130249872274,"{'max_depth': 62.0, 'max_features': 0.44536411655458397, 'n_estimators': 482.0}"
1,0.5742065650085719,ok,0.0782630375193491,0.3483919178830116,0.00821433629502009,"{'max_depth': 66.0, 'max_features': 0.027643669590979414, 'n_estimators': 394.0}"
2,0.5805675805176562,ok,0.07947723983302135,0.350220320255945,0.013894315284576427,"{'max_depth': 94.0, 'max_features': 0.4453068060610561, 'n_estimators': 229.0}"
3,0.5919545817789599,ok,0.08135161083708868,0.3492017210644342,0.013821189522768264,"{'max_depth': 21.0, 'max_features': 0.896859112484015, 'n_estimators': 299.0}"
4,0.5799602436989846,ok,0.07892697549451554,0.3483160414156643,0.013022421437740548,"{'max_depth': 41.0, 'max_features': 0.07498992070786503, 'n_estimators': 187.0}"
5,0.5903831851074562,ok,0.07989428983058829,0.350394259110466,0.006341904417396327,"{'max_depth': 37.0, 'max_features': 0.7308042020869214, 'n_estimators': 425.0}"
6,0.5749390161760428,ok,0.07756509182595761,0.3499115429245415,0.007458096787664403,"{'max_depth': 43.0, 'max_features': 0.17167603913605456, 'n_estimators': 391.0}"
7,0.6125027436977496,ok,0.08592183700116768,0.35030675808868794,0.021562901593607367,"{'max_depth': 61.0, 'max_features': 0.884384182554415, 'n_estimators': 60.0}"
8,0.5912769752921345,ok,0.07906814428088343,0.3493349528309597,0.012022235767858994,"{'max_depth': 52.0, 'max_features': 0.5720926071782964, 'n_estimators': 467.0}"
9,0.5748597662369999,ok,0.07775494751508322,0.3498860074403389,0.007528582051580652,"{'max_depth': 81.0, 'max_features': 0.32175777516178083, 'n_estimators': 344.0}"
10,0.5759276011214138,ok,0.07808257220593613,0.3502733694044025,0.011182377311632708,"{'max_depth': 36.0, 'max_features': 0.22183271981638253, 'n_estimators': 208.0}"
11,0.5945356427037435,ok,0.08064651070438279,0.3488588743726549,0.01563813952609498,"{'max_depth': 98.0, 'max_features': 0.6623175918273155, 'n_estimators': 277.0}"
12,0.6018496758351466,ok,0.09059099138645967,0.3482138146529172,0.009621463954582443,"{'max_depth': 43.0, 'max_features': 0.6024999452544113, 'n_estimators': 29.0}"
13,0.7928593641401855,ok,0.7569405605909176,0.3514593658116113,0.007539762577266825,"{'max_depth': 1.0, 'max_features': 0.054015292783959445, 'n_estimators': 388.0}"
14,0.6008055996105374,ok,0.0808128906380483,0.3502614394103126,0.008348742142819636,"{'max_depth': 61.0, 'max_features': 0.7874382618216621, 'n_estimators': 428.0}"
15,0.5816843474735295,ok,0.0775699798317538,0.349987816685814,0.010809034927390304,"{'max_depth': 84.0, 'max_features': 0.08740120219845326, 'n_estimators': 353.0}"
16,0.587859151838044,ok,0.07859354357483889,0.3501378771138519,0.012823064375335414,"{'max_depth': 96.0, 'max_features': 0.44886210796780657, 'n_estimators': 477.0}"
17,0.6029003853513739,ok,0.08142249109903893,0.350315154449877,0.008221541535483209,"{'max_depth': 95.0, 'max_features': 0.9799047340077541, 'n_estimators': 374.0}"
18,0.5842990487850758,ok,0.07863879440654568,0.3497736543669269,0.017803838309781193,"{'max_depth': 92.0, 'max_features': 0.4543982446381446, 'n_estimators': 448.0}"
19,0.5817633134389741,ok,0.080124675096434,0.3487641627999043,0.006581409544498198,"{'max_depth': 36.0, 'max_features': 0.38101772014207, 'n_estimators': 144.0}"
