,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5806218557179671,ok,0.4898125852997651,0.34988278253389193,0.018403485011429077,"{'c': 0.8889802337513846, 'gamma': -0.40377037133517657}"
1,0.6156669761553437,ok,0.5895623895456588,0.3479888956539788,0.006765642674405274,"{'c': 0.048194431572829544, 'gamma': -1.3219189385758952}"
2,0.8808477221335478,ok,0.10355104652011578,0.35016053664385616,0.037218472275818794,"{'c': 1.0723174722054312, 'gamma': 1.5073481767843147}"
3,0.6160985858925511,ok,0.5741242856602058,0.34907296305547536,0.008874430419965013,"{'c': 1.7288886275897983, 'gamma': -1.8655660247676356}"
4,0.6285393383029111,ok,0.6050607700916589,0.3484077381201921,0.009093440902034185,"{'c': 1.3053029061148802, 'gamma': -2.8202188493016447}"
5,0.7510684600577447,ok,0.32811931493681307,0.34930641711339744,0.027453234895159634,"{'c': 2.0479848757843833, 'gamma': 0.3339043667753998}"
6,0.9908481400673341,ok,0.9744626575461639,0.3499144647779455,0.0056458278994635435,"{'c': -0.9737991907261296, 'gamma': -2.730558983471203}"
7,0.8041134984341969,ok,0.7345701860861966,0.3503672696618743,0.0028868305518280216,"{'c': -1.308131306773638, 'gamma': 1.6022514706882784}"
8,0.9418941841854613,ok,0.930101517774429,0.3492605226645097,0.006044147022737087,"{'c': -0.9097215673900716, 'gamma': -2.334567817874171}"
9,0.8737553568985715,ok,0.8661183138470449,0.3503306988274831,0.004214898180027286,"{'c': -0.38256109848762687, 'gamma': -2.5212920405811845}"
10,0.6879991668458393,ok,0.2822863436485898,0.34900557373817676,0.0350757709341629,"{'c': 0.7787140521508618, 'gamma': 1.0505688642796986}"
11,0.6003711549228902,ok,0.5251830642431952,0.35116309675397683,0.011141182884154364,"{'c': 1.6768115203749225, 'gamma': -1.0561613168576636}"
12,0.7837480028870363,ok,0.769173477996594,0.35123207729432643,0.006381855694061583,"{'c': 0.13825940559479122, 'gamma': -2.638177328245742}"
13,0.9141878231614488,ok,0.7260046358017425,0.3493985031041441,0.0069274767485748776,"{'c': -0.8942978050269121, 'gamma': 2.2239786906991714}"
14,0.9507697368929398,ok,0.937126011232101,0.34941377896226367,0.00505268629876121,"{'c': -2.871218260037359, 'gamma': 0.15192340977744934}"
15,1.010910368531464,ok,0.9924540073192523,0.3490805085130173,0.007737284253489135,"{'c': -1.4639026708521008, 'gamma': -2.7557124890537423}"
16,0.555899889574551,ok,0.43960572048851587,0.35084007328065014,0.017274900792865925,"{'c': 1.9722029966096262, 'gamma': -0.48884264046003034}"
17,0.7831911968954737,ok,0.7702300767262462,0.35054952767571324,0.006222088023117164,"{'c': 0.027452679053185935, 'gamma': -2.5342403463528553}"
18,0.8333118156338847,ok,0.4859985928489709,0.3504183654563968,0.01047615334031316,"{'c': -0.5328458883555274, 'gamma': 2.15149533075578}"
19,0.5742823099264592,ok,0.47070560842058756,0.34882874825379084,0.010522256295448527,"{'c': -0.7415521929859681, 'gamma': 1.1181466913631706}"
20,0.9771956962400022,ok,0.009351873303725281,0.34946385858783263,0.0059835848435444315,"{'c': 2.8669390894998594, 'gamma': 2.99024914182534}"
21,0.8545159165944867,ok,0.8456191365318331,0.3491222083483808,0.00432394519799006,"{'c': -2.221682196495918, 'gamma': -0.39316011674709184}"
22,3.1361582050597336,ok,0.18407766970986855,0.3509007572147068,0.15784183192606754,"{'c': 2.7696837446216174, 'gamma': 0.8074060003504794}"
23,0.882818928928212,ok,0.875004789461528,0.3490548691234727,0.004904725553866175,"{'c': -1.8444355720521617, 'gamma': -1.0588857474317632}"
24,0.5916064096220248,ok,0.5186069650646026,0.3497417121720843,0.00714617363975809,"{'c': 0.4814837172969961, 'gamma': -0.3839453437910207}"
25,0.9798855036016663,ok,0.9628543578663636,0.3501595675617225,0.008282314241626312,"{'c': -2.991211884699343, 'gamma': 0.6576749743018169}"
26,0.8971717169106043,ok,0.00960105439692274,0.35001131745736014,0.01673802719526762,"{'c': 2.5252474445062525, 'gamma': 2.6072543454976103}"
27,0.6062074872339603,ok,0.37951926289712457,0.35002374145433884,0.010993438074718568,"{'c': -0.3850804024559627, 'gamma': 1.4140705662895798}"
28,0.8067026279318187,ok,0.7933153729655243,0.34978710772812355,0.006596552343666842,"{'c': -2.1521921911448447, 'gamma': -0.07836315442192443}"
29,0.5462396600953978,ok,0.4489019720052806,0.35079956301543624,0.013080398350574915,"{'c': 2.4009596313291213, 'gamma': -0.7404105684111872}"
30,0.6199816155102529,ok,0.5610485749796538,0.35147244747545814,0.009872747331888497,"{'c': 2.3345900187956325, 'gamma': -1.7461771578871377}"
