,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.588059071546993,ok,0.5646720889547974,0.348441776815082,0.005620054065491921,{'alpha': 0.6557979693219806}
1,0.5736328671142017,ok,0.5492996778877245,0.3491165467370151,0.008518791661145412,{'alpha': -0.9610318945955321}
2,0.5713279531779853,ok,0.5492596223513143,0.34939165459202,0.007383470162082158,{'alpha': -4.517307766579756}
3,1.002174793933574,ok,0.9930595451149682,0.35080583803865056,0.006506267086554161,{'alpha': 4.031294937265541}
4,0.9947521712222371,ok,0.9878014611175168,0.35175168310726856,0.008337259102514956,{'alpha': 3.7700093262244145}
5,1.0067632661209795,ok,0.9966668391391986,0.35007105815449446,0.006575053553980437,{'alpha': 4.3858236454302535}
6,0.5722089629609031,ok,0.5492937994398452,0.3517824087824377,0.005794881075749186,{'alpha': -4.933536508392069}
7,0.9443058840442718,ok,0.9345826673943902,0.35062741407370973,0.005751196930930989,{'alpha': 2.9741976182287235}
8,0.6131370449363345,ok,0.5986002328630551,0.35037316435816546,0.005842972162714523,{'alpha': 1.2187645191102172}
9,1.0100009839004367,ok,0.9986555683978958,0.3489888989041838,0.005913127900392582,{'alpha': 4.903697292668429}
10,0.7304766621356586,ok,0.7199179061918459,0.3507244506801978,0.0058589973256347235,{'alpha': 1.9763664032248247}
11,0.6288856086865422,ok,0.6157774122010411,0.3494616233034114,0.004296940601787156,{'alpha': 1.3785442080034045}
12,1.0128558672051313,ok,0.998389296383027,0.34908335977530636,0.009235623786097033,{'alpha': 4.784835481776961}
13,0.5737881390931518,ok,0.5493490033332182,0.35080027188267854,0.006132619131229452,{'alpha': -4.568578619146261}
14,0.6231607757766737,ok,0.6069568350344285,0.34947146808894297,0.003061679202416587,{'alpha': 1.3012164465656326}
15,1.0086503929173922,ok,0.9988218208320022,0.3498731262991614,0.007103196859802202,{'alpha': 4.976771918554432}
16,0.5698754391637113,ok,0.5495192092852503,0.3499019204675765,0.004204986617944197,{'alpha': -0.9086048673757396}
17,1.0024534414301807,ok,0.9913814867119038,0.3494853387364229,0.005011678713270075,{'alpha': 3.931113869966305}
18,0.5737966912165258,ok,0.5491072104614984,0.35033181240315303,0.0086690273044666,{'alpha': -1.8714043429051506}
19,1.0019058147449846,ok,0.9956572633898828,0.3502799776364521,0.005998196715603932,{'alpha': 4.259690639540487}
20,0.5729880117557459,ok,0.5492233436744056,0.34990198415200374,0.00624238996725648,{'alpha': -3.1880314856716727}
21,0.5723505975300488,ok,0.5492839029314731,0.3498768358276354,0.005304775416834421,{'alpha': -3.637918051916062}
22,0.5743128813010608,ok,0.5493340399928786,0.3485331520102012,0.0059178171870965445,{'alpha': -1.2816784954017972}
23,0.5749979982446477,ok,0.5492058232137604,0.34799687291348,0.006968333124272271,{'alpha': -2.7759349109817157}
24,0.5773158056366933,ok,0.5497879406271985,0.34992469979465674,0.006002789302774784,{'alpha': -0.4513650234188456}
25,0.577707917306053,ok,0.5492200625433296,0.3488337546704952,0.006816479817934877,{'alpha': -2.0444522322260017}
26,0.5746716393979893,ok,0.549206784261319,0.3513014153896611,0.008883313207255588,{'alpha': -3.8121495075290515}
27,0.5727908438245517,ok,0.5494132446267399,0.3497109512214796,0.004572630073390322,{'alpha': -4.091052137863371}
28,0.5757066011846474,ok,0.5564444159588561,0.34861704549127814,0.008030644923172344,{'alpha': 0.31893790729131744}
29,0.5726034837239941,ok,0.5492991946444636,0.34991188488651576,0.005467611502592987,{'alpha': -2.173302515095557}
30,0.5749706145600907,ok,0.5497264745642776,0.34975034761567503,0.006828045817920674,{'alpha': -0.4917871156656794}
31,0.8690994588809959,ok,0.8572081501132335,0.35056394257674695,0.005238347436517456,{'alpha': 2.5384398735972744}
32,0.5716869713911877,ok,0.549346260665381,0.35008684596305345,0.008893099257689682,{'alpha': -2.9215024483362413}
33,0.5746133243315115,ok,0.5492218506257852,0.35164587011548737,0.005509289141371014,{'alpha': -1.3230946091697426}
34,0.5696180528016885,ok,0.5513968245985315,0.3491229894277258,0.005304615875550675,{'alpha': -0.12137169178139105}
35,0.5782775402864997,ok,0.5616550119588524,0.3508048063392436,0.005636706073179387,{'alpha': 0.5509463465399242}
36,0.569117373707229,ok,0.5515812849874941,0.351306412980679,0.0044641200477642026,{'alpha': -0.0849058894944045}
37,0.5759098388993171,ok,0.5536496597174958,0.3489698876702116,0.005313671953088838,{'alpha': 0.15020768859349548}
38,0.5932518583405505,ok,0.5760702118057165,0.3510036338698231,0.005616884990129173,{'alpha': 0.9168697985790032}
39,0.9739694448548253,ok,0.9615584278974177,0.3497354399781673,0.006911846788154157,{'alpha': 3.2352762060759}
40,0.74611410936565,ok,0.7361868267607787,0.3509531759127894,0.003811326247468484,{'alpha': 2.045234853399449}
41,0.7101196595443248,ok,0.6963356845177867,0.3501486742118881,0.00436175831139602,{'alpha': 1.8694181387716187}
42,0.5728870633164685,ok,0.550660388641788,0.3482052142632376,0.006406899521147321,{'alpha': -0.23534096621164316}
