,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9187681518798229,ok,0.9193252442479786,0.34899861711643876,0.04458433363218707,"{'batch_size': 123.0, 'epochs': 0.8643510736748721, 'layers': 1.0, 'nodes': 34.0}"
1,0.623588772895926,ok,0.5988185984109924,0.34951889784888635,0.01734632957549843,"{'batch_size': 190.0, 'epochs': 1.1739025601826085, 'layers': 3.0, 'nodes': 54.0}"
2,0.5996437382290629,ok,0.5011782151596963,0.35121601716859047,0.009370084560155515,"{'batch_size': 22.0, 'epochs': 1.8208409896039914, 'layers': 2.0, 'nodes': 22.0}"
3,0.749980665264194,ok,0.7407081337410341,0.3490801234534883,0.02086501436120901,"{'batch_size': 123.0, 'epochs': 0.723425207525102, 'layers': 2.0, 'nodes': 70.0}"
4,0.8827903441018631,ok,0.8715851250164377,0.3481652117897075,0.013949896182560333,"{'batch_size': 193.0, 'epochs': 0.6747884003711864, 'layers': 5.0, 'nodes': 46.0}"
5,0.8083157746214825,ok,0.804288828795635,0.35015286148263314,0.03128177588020619,"{'batch_size': 137.0, 'epochs': 1.1415852469575773, 'layers': 1.0, 'nodes': 36.0}"
6,1.0892761804035236,ok,1.0572145767925982,0.34994942914251304,0.09851950938096221,"{'batch_size': 149.0, 'epochs': 0.5599788551688301, 'layers': 1.0, 'nodes': 24.0}"
7,0.9237105775852716,ok,0.9156199668313276,0.34997166960521653,0.029368277784592486,"{'batch_size': 199.0, 'epochs': 0.42204666595206075, 'layers': 3.0, 'nodes': 54.0}"
8,0.5963523268154841,ok,0.5624380302984673,0.34913092552713865,0.013193108051484508,"{'batch_size': 164.0, 'epochs': 1.5380867890695935, 'layers': 2.0, 'nodes': 33.0}"
9,0.7834239933050201,ok,0.7742626783176542,0.35001359406618404,0.02013117409191669,"{'batch_size': 113.0, 'epochs': 0.6816533259975497, 'layers': 2.0, 'nodes': 72.0}"
10,0.8932446808879962,ok,0.8879809189624505,0.3490080696634709,0.021900862789210388,"{'batch_size': 175.0, 'epochs': 0.31375058401211864, 'layers': 3.0, 'nodes': 57.0}"
11,0.594097879537913,ok,0.5213006956704669,0.349439068445413,0.015738666316489295,"{'batch_size': 50.0, 'epochs': 1.2602884224364421, 'layers': 5.0, 'nodes': 48.0}"
12,0.6841680936291246,ok,0.668027244956915,0.35092737270189933,0.022394512060071897,"{'batch_size': 61.0, 'epochs': 1.065123557641207, 'layers': 3.0, 'nodes': 21.0}"
13,0.8371755578803226,ok,0.8300313566935378,0.34946856549044525,0.011287934756290087,"{'batch_size': 38.0, 'epochs': 0.26329595890656776, 'layers': 5.0, 'nodes': 75.0}"
14,0.5987402862341733,ok,0.47332967290876554,0.35002740186389186,0.010057265493574047,"{'batch_size': 158.0, 'epochs': 1.8261207917352287, 'layers': 3.0, 'nodes': 68.0}"
15,0.5881867388162612,ok,0.5112703501239069,0.3499188284777426,0.011331713062742908,"{'batch_size': 72.0, 'epochs': 1.3570421438725728, 'layers': 3.0, 'nodes': 80.0}"
16,0.5921120346304103,ok,0.4944044358013316,0.34798245360476515,0.007013347500203753,"{'batch_size': 25.0, 'epochs': 1.3121772993634966, 'layers': 4.0, 'nodes': 51.0}"
17,0.8029936139629845,ok,0.7743058021866274,0.3504878433801636,0.038505228124309475,"{'batch_size': 159.0, 'epochs': 1.576480004876892, 'layers': 5.0, 'nodes': 8.0}"
18,0.6010260127765934,ok,0.4936743284341265,0.34856685463764536,0.013224752396994107,"{'batch_size': 192.0, 'epochs': 1.7883185736403928, 'layers': 4.0, 'nodes': 89.0}"
