,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6284775169002905,ok,0.6088457676259573,0.34967667578316397,0.005237651516076536,{'alpha': 1.5822306123634249}
1,0.5873866411874247,ok,0.522025773236363,0.35032534416246286,0.008484477894855085,{'alpha': -4.134240209537333}
2,0.5900662175334774,ok,0.5218590630083721,0.3503583123641882,0.006548765069227525,{'alpha': -3.169824074546699}
3,0.8199477266124273,ok,0.8064429373942001,0.3488641292485015,0.003992046430151515,{'alpha': 2.4139506062494043}
4,1.0067806330639053,ok,0.995368569483017,0.3496079091539972,0.003924947336806236,{'alpha': 4.266451836466125}
5,0.5867193501101116,ok,0.5222015600283723,0.3496544941302257,0.008715432437125253,{'alpha': -4.304796364141686}
6,0.5892516542810362,ok,0.5219723865823113,0.35004555218279154,0.006677101792213969,{'alpha': -3.1450910989615832}
7,0.5843247205534033,ok,0.5220945614523729,0.35010726882425475,0.010295874338502148,{'alpha': -3.024634205590849}
8,0.5960190421115004,ok,0.5660786164671261,0.35074916988612154,0.00667078270366839,{'alpha': 1.0390089558565316}
9,0.5898403513568208,ok,0.5253344119644292,0.3500301699755258,0.011775788867523477,{'alpha': -0.26819161616771936}
10,0.998035183840944,ok,0.987970957370789,0.34897430884092584,0.007382942515867555,{'alpha': 3.824044066069346}
11,0.6867768184203873,ok,0.6721316605194017,0.3497240551334461,0.004523063802254298,{'alpha': 1.9241047382404384}
12,0.5891711652128835,ok,0.5218705891088943,0.3495301753355041,0.01784059849353778,{'alpha': -4.560670196571131}
13,1.0040332587766692,ok,0.9954635781363615,0.3507546008031643,0.004390414238039376,{'alpha': 4.289611147708891}
14,0.5855902796811285,ok,0.5221053943414697,0.34924727052926874,0.009315835011932979,{'alpha': -4.639464906222269}
15,0.9914533301590189,ok,0.9843251006543401,0.35075672545571407,0.004599539802141594,{'alpha': 3.701419970139746}
16,0.5910627364964695,ok,0.5219779010355323,0.3505223329179806,0.009012038580832818,{'alpha': -2.317192440874627}
17,0.6258019033674749,ok,0.6091265012402268,0.3495427935355696,0.004835825844548468,{'alpha': 1.5842311335886263}
18,1.006766997966875,ok,0.9940298004936242,0.3497164443444481,0.005440747747689184,{'alpha': 4.154093695209568}
19,0.5895465536524234,ok,0.52183941757176,0.34986950853638044,0.009023665115256818,{'alpha': -1.9440517208716712}
20,0.5909776848296309,ok,0.5219585690712537,0.3495479357251656,0.012396403354558987,{'alpha': -0.8888576076826697}
21,0.5900270661970894,ok,0.5219429064264679,0.34853578226618237,0.005679170877746216,{'alpha': -1.5282034186019688}
22,0.5872222857471441,ok,0.52197935651646,0.3514676903595275,0.011799885466629991,{'alpha': -3.3651009054199656}
23,0.5849055254308195,ok,0.5219869455677636,0.350229105137315,0.012292268735630307,{'alpha': -4.817149254664171}
24,0.5903773964921157,ok,0.521827904652246,0.35055450407460187,0.013775740151526243,{'alpha': -3.6838228231417993}
25,0.5903091201458184,ok,0.5220140757213947,0.34908031708020026,0.014950703809981298,{'alpha': -2.5261409830800057}
26,0.5814778830138819,ok,0.5381047166292067,0.34891677542774585,0.006118327750310804,{'alpha': 0.28766695906878237}
27,0.5834060052160848,ok,0.544796376303475,0.34990717660723003,0.007426106882212774,{'alpha': 0.4842301669273841}
28,0.5918881581544561,ok,0.5460762611548428,0.3490770684903083,0.008822803890211887,{'alpha': 0.5225621958041773}
29,0.9437817244143112,ok,0.9347982833114589,0.3498509525193967,0.005544784855034756,{'alpha': 3.0321282907044154}
30,0.5803988907892638,ok,0.5281299901205885,0.3484940135872111,0.008494826081436558,{'alpha': -0.10708266101508732}
31,0.5832000557403234,ok,0.5228412195560874,0.3504155649427908,0.009356187299758014,{'alpha': -0.6727805172430045}
32,0.5850889090847174,ok,0.5220260145164477,0.35038256229041365,0.011262369869588802,{'alpha': -1.2710117946577755}
33,0.8494627538747619,ok,0.8366724648261712,0.3494675921342326,0.0025926065184453772,{'alpha': 2.5269161755592933}
34,0.5882578391791972,ok,0.5303520429604431,0.34867218752818674,0.01140919320667413,{'alpha': 0.015381120352636002}
35,0.5978528594048447,ok,0.5669952850375729,0.35027719204317864,0.006579345854191127,{'alpha': 1.0598372874574542}
36,0.5823103404181207,ok,0.5336481272429057,0.3494079996437681,0.008802716168463759,{'alpha': 0.13856745976578216}
37,0.6002901164262899,ok,0.5753344331973793,0.3502706542432813,0.0042839801460292344,{'alpha': 1.217720989982211}
38,0.778073585387145,ok,0.7637621317709353,0.34899778536677284,0.005183037863752662,{'alpha': 2.2634571918141977}
39,0.9707250391841764,ok,0.9595164482163367,0.3478583707631286,0.004775721136848811,{'alpha': 3.261630140902083}
40,0.5863193327015874,ok,0.5227132432559503,0.34952875454491333,0.00853299655761945,{'alpha': -0.7320166111898389}
41,1.0059014907490083,ok,0.998288859774697,0.34946934300282567,0.005911815949998062,{'alpha': 4.7583687743712995}
42,0.5836043635590212,ok,0.5476275135799614,0.34969628480132126,0.00432006434401126,{'alpha': 0.5599806124177378}
43,0.5804906380508195,ok,0.5250738635941569,0.3477626869556664,0.00772355738119593,{'alpha': -0.3221454971040474}
44,0.588579775180946,ok,0.5218321909809215,0.3487880681060717,0.008112771014412623,{'alpha': -1.6190268003908148}
45,0.5863205440066825,ok,0.5236879034514534,0.3492746103916547,0.008851766293419341,{'alpha': -0.4620890447556629}
46,0.5865404634971223,ok,0.5219095877466555,0.34949140162554826,0.008377922941195734,{'alpha': -2.562556948153374}
47,0.6274621920752025,ok,0.6054488894299591,0.350038095103055,0.005310716732463757,{'alpha': 1.5567998250077029}
48,0.5888502422979751,ok,0.5219453687903766,0.3492548464051737,0.012791095649516256,{'alpha': -1.1788839652954146}
49,0.5890141498914888,ok,0.5219348332086481,0.3493199387321021,0.011195004851953157,{'alpha': -3.8942098177635804}
