,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5868563781912312,ok,0.5319638780214195,0.3495829459959939,0.009294355890227913,{'alpha': -4.783941086986986}
1,1.0077026538088234,ok,0.9981177784149893,0.3499708478946076,0.005706482604908193,{'alpha': 4.726383592820948}
2,0.9774533895517676,ok,0.9674553746075455,0.3495380365056558,0.005638697679855495,{'alpha': 3.370550129251564}
3,0.5853469551570754,ok,0.5318410740620744,0.34741030314090293,0.008040027168103713,{'alpha': -2.310007201584611}
4,0.9194731732715198,ok,0.9073835711777909,0.34902178503625814,0.007264820477915481,{'alpha': 2.858154149628298}
5,0.5910950806228734,ok,0.5315319267755338,0.3500431901633419,0.014958908321758533,{'alpha': -1.4599138971063352}
6,0.5926964723600763,ok,0.5315892907981599,0.3496400371488747,0.007781104154736803,{'alpha': -1.1772152299919982}
7,0.5814609511004106,ok,0.5383297928616502,0.3497946070666359,0.007761420029682968,{'alpha': 0.06230646284353636}
8,0.669985577776132,ok,0.6528156100463842,0.3495501669433529,0.008172328820219886,{'alpha': 1.8547093715600615}
9,0.9944051239288646,ok,0.9869020234577942,0.3501764911637951,0.004215861202658936,{'alpha': 3.7907807384876264}
10,0.7223927653669977,ok,0.704988058449343,0.3484614998312109,0.009720756474109733,{'alpha': 2.0661966243201952}
11,0.5916408196884193,ok,0.5315546735853582,0.3498943213009629,0.009384080029909543,{'alpha': -2.5550408785271506}
12,0.5842029440612548,ok,0.5358210684621924,0.3490532895990985,0.00922616952425163,{'alpha': -0.10437680529093019}
13,0.7513526072382073,ok,0.7362774672874963,0.3502698601921579,0.004298250507648417,{'alpha': 2.177734341828611}
14,1.0096101104147326,ok,0.9983971291724594,0.3501179831396656,0.0061592763668008145,{'alpha': 4.873658274148916}
15,0.5869335164561729,ok,0.5616329098593729,0.35009546424653576,0.005218188998660129,{'alpha': 0.9469366517357987}
16,0.612425296494691,ok,0.5920082552265538,0.34952820687158315,0.006496714900390845,{'alpha': 1.4683527280396467}
17,0.5870954506475154,ok,0.5318232917324516,0.3511363316539511,0.012990089290342635,{'alpha': -2.2118438769614404}
18,0.5867665712994211,ok,0.5317849110069688,0.3515605018342835,0.005957936648732629,{'alpha': -3.2567823205017343}
19,0.5881071282812174,ok,0.5317318494251624,0.34912499565108424,0.00691442118183994,{'alpha': -3.0418637156033834}
20,0.5809314248158568,ok,0.5400578216364198,0.34797391260026567,0.008099391583049915,{'alpha': 0.1554948438096989}
21,0.5856021445738759,ok,0.5404795919450553,0.3507949806503814,0.00763168972739178,{'alpha': 0.18025145619748578}
22,0.5844015630929511,ok,0.5356132608567343,0.350047192438247,0.011620635421096722,{'alpha': -0.12582469758233256}
23,0.5853792220236489,ok,0.5495618474268823,0.3511150005151858,0.006844574413580925,{'alpha': 0.553125097670262}
24,0.5885641084680111,ok,0.5320716543470828,0.35049334545158745,0.013151302580866941,{'alpha': -0.8283217530074861}
25,0.5905270945485351,ok,0.5616616005885215,0.3473340571630081,0.00845771828239018,{'alpha': 0.9505503353991727}
26,0.5900122568840258,ok,0.5317121680529566,0.34896031682611833,0.011980839457614975,{'alpha': -4.160474842138505}
27,0.5899948155000008,ok,0.5320367519889004,0.3484814856157183,0.00751928271288794,{'alpha': -0.6598901318773053}
28,0.5812065100854846,ok,0.532002343024082,0.3495100481604491,0.009095360263580723,{'alpha': -1.5825224696522593}
29,0.5871611828878209,ok,0.531920103100784,0.3503487954322308,0.00935886220212163,{'alpha': -4.197926637246253}
30,0.5855675379946949,ok,0.5317859336805687,0.3493297265394743,0.00834628559437736,{'alpha': -1.7982117342188748}
31,0.5911956455443499,ok,0.5316734813191497,0.349373102563867,0.0077858346790472665,{'alpha': -4.900880541390826}
32,0.5893767774399394,ok,0.5316416700232341,0.3491030400071381,0.008592111683553652,{'alpha': -3.3342052217043676}
33,1.0060223684560003,ok,0.991176296953158,0.34988654513873213,0.009795996740942172,{'alpha': 3.9768160877549015}
34,0.908476674512095,ok,0.8948535857114166,0.35047236227756884,0.0050445826405188824,{'alpha': 2.7911936292308126}
35,0.5912107233100271,ok,0.531800363678582,0.34866538239692035,0.009083552484395638,{'alpha': -1.8079788251401074}
36,0.581913596523232,ok,0.5326051603659006,0.3508777525143321,0.005299184562463599,{'alpha': -0.6126647478183821}
37,0.5903916223235021,ok,0.5315672300974124,0.3492990747219501,0.006107890295597873,{'alpha': -4.102701939421394}
38,0.5876636357441541,ok,0.5319063405590394,0.35111435805315405,0.009983558416347451,{'alpha': -1.2837217532144127}
39,0.8996225890038355,ok,0.8868647203322985,0.347997134668389,0.0042124504606570615,{'alpha': 2.750434122964412}
40,0.6090154482850187,ok,0.5909699559794985,0.35003608923109175,0.0034487135070593077,{'alpha': 1.4560809928259806}
41,0.5919574693722573,ok,0.5316021381141749,0.34849056897077224,0.00950589399603409,{'alpha': -2.7070724256880743}
42,0.5817794906367342,ok,0.5501835842486151,0.3501323387864283,0.006723847776616468,{'alpha': 0.5716771341988247}
43,0.5876538525941934,ok,0.5317666155235967,0.3500854413057105,0.009043110812115564,{'alpha': -1.8626754494220836}
44,0.5867092995302731,ok,0.5319165388176167,0.3499602849478295,0.006988356308180078,{'alpha': -0.9656516703157161}
45,0.9757703106954325,ok,0.9661973775089067,0.3516787437044923,0.005291615437383281,{'alpha': 3.3526624887474608}
46,0.5816464118862851,ok,0.531941502355741,0.3509265808415665,0.009108935479167099,{'alpha': -3.754992193691839}
47,0.5818960108271005,ok,0.5346673652362823,0.35038601087097865,0.005223873723539487,{'alpha': -0.21350899282133906}
48,1.0129239407081785,ok,0.9968025890762291,0.35006708937315417,0.004932811255307435,{'alpha': 4.483660123568571}
