,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6150006722023159,ok,0.47921739136563896,0.34787671628005407,0.007661310225470686,"{'max_depth': 3.0, 'max_features': 0.33013535846232844, 'n_estimators': 359.0}"
1,0.852936656071748,ok,0.11605092989957981,0.3488985783342168,0.023350346314327287,"{'max_depth': 72.0, 'max_features': 0.5235745094334321, 'n_estimators': 493.0}"
2,0.72737868826153,ok,0.22689335912734232,0.35059959941731966,0.017054980669355548,"{'max_depth': 7.0, 'max_features': 0.9764318564350468, 'n_estimators': 179.0}"
3,0.6204895491766529,ok,0.4789516691758786,0.3488053552033564,0.016609407100103224,"{'max_depth': 3.0, 'max_features': 0.5683571041832064, 'n_estimators': 225.0}"
4,0.8570296515569993,ok,0.11913198998196037,0.34840463510560865,0.018974771838829098,"{'max_depth': 69.0, 'max_features': 0.9411671995327376, 'n_estimators': 113.0}"
5,0.8597973404522316,ok,0.1175769582677888,0.3491481608300916,0.04031318802976564,"{'max_depth': 68.0, 'max_features': 0.7626025636406659, 'n_estimators': 171.0}"
6,0.8359025277251128,ok,0.12908689875827556,0.348617022133454,0.026739494244712413,"{'max_depth': 11.0, 'max_features': 0.8007325013692941, 'n_estimators': 238.0}"
7,0.6718036829881472,ok,0.34544399559279515,0.35025092974222033,0.01558427149841679,"{'max_depth': 5.0, 'max_features': 0.28823041628780366, 'n_estimators': 257.0}"
8,0.8622449752518978,ok,0.11621848097930254,0.34916165639355384,0.03185178047308028,"{'max_depth': 22.0, 'max_features': 0.2013276345758187, 'n_estimators': 427.0}"
9,0.8592313208410257,ok,0.1316170703020894,0.3485926758155992,0.03997484044048404,"{'max_depth': 46.0, 'max_features': 0.9834597584971032, 'n_estimators': 22.0}"
10,0.8623031431987915,ok,0.11654331001281651,0.34998648537829363,0.028831071603562918,"{'max_depth': 76.0, 'max_features': 0.982197738596468, 'n_estimators': 434.0}"
11,0.8626883336241515,ok,0.11846607373467952,0.3501772987307972,0.021239473890111528,"{'max_depth': 90.0, 'max_features': 0.32393397477194685, 'n_estimators': 156.0}"
12,0.8450497739855555,ok,0.11706880516096167,0.35039598415891793,0.021276039343480622,"{'max_depth': 24.0, 'max_features': 0.24512154732376013, 'n_estimators': 449.0}"
13,0.8600087343513929,ok,0.11653840687889545,0.34959019151569487,0.04231432172144065,"{'max_depth': 89.0, 'max_features': 0.06345331333026805, 'n_estimators': 212.0}"
14,0.8513558284990529,ok,0.11846545723638387,0.3510354746243255,0.028538200768271287,"{'max_depth': 54.0, 'max_features': 0.9599466031534769, 'n_estimators': 274.0}"
15,0.8719179239173158,ok,0.11931242747283206,0.3495125307746077,0.03096214592719966,"{'max_depth': 28.0, 'max_features': 0.6697456942082127, 'n_estimators': 102.0}"
16,0.8567256043320247,ok,0.1162196877662693,0.35007374392728396,0.0334620084553354,"{'max_depth': 33.0, 'max_features': 0.734316544175753, 'n_estimators': 339.0}"
17,0.8545065175276753,ok,0.11850577857317993,0.3515077737852749,0.03366618294361669,"{'max_depth': 25.0, 'max_features': 0.8386575516426169, 'n_estimators': 191.0}"
18,0.842003275353567,ok,0.11589754709487568,0.34930575175823414,0.02393574475028363,"{'max_depth': 63.0, 'max_features': 0.52522294110787, 'n_estimators': 391.0}"
19,0.8526871368474971,ok,0.11675878175663748,0.3502445614439072,0.019645192663723204,"{'max_depth': 89.0, 'max_features': 0.007473639381857966, 'n_estimators': 477.0}"
20,0.8478548762787013,ok,0.11781808910243756,0.3494333373570351,0.03320533567803962,"{'max_depth': 14.0, 'max_features': 0.4196717984327407, 'n_estimators': 313.0}"
21,0.8523710200947564,ok,0.11611963953863258,0.3498244041402166,0.020426998380342662,"{'max_depth': 40.0, 'max_features': 0.44182083207378914, 'n_estimators': 358.0}"
22,0.6820950263606482,ok,0.6569469758213875,0.34967906860806763,0.0043538923975384135,"{'max_depth': 1.0, 'max_features': 0.5882871631805955, 'n_estimators': 298.0}"
23,1.1777752404294808,ok,0.4331812124835383,0.3489738624286831,0.09245446333267215,"{'max_depth': 16.0, 'max_features': 0.11148992010556599, 'n_estimators': 1.0}"
24,0.6838717470438406,ok,0.658657060011827,0.3495223869383378,0.0031522531850850665,"{'max_depth': 1.0, 'max_features': 0.3823441454312253, 'n_estimators': 385.0}"
25,0.8764090623399003,ok,0.12008328842037783,0.35042645013260815,0.023869106297838415,"{'max_depth': 40.0, 'max_features': 0.6028574380363231, 'n_estimators': 86.0}"
26,0.8636582395420735,ok,0.11745822197475386,0.34836283952265695,0.02313310221030584,"{'max_depth': 17.0, 'max_features': 0.17276115589893298, 'n_estimators': 228.0}"
27,0.6812603800432588,ok,0.656304119128392,0.34984284940677113,0.006327324346944144,"{'max_depth': 1.0, 'max_features': 0.3602338319604625, 'n_estimators': 292.0}"
28,0.8624563430578063,ok,0.11590378957608038,0.34932695692596916,0.033314381981217965,"{'max_depth': 34.0, 'max_features': 0.4967768680800334, 'n_estimators': 498.0}"
29,0.8672990998321086,ok,0.1162199084831049,0.35077162280326735,0.032415787154236465,"{'max_depth': 58.0, 'max_features': 0.6525499804312604, 'n_estimators': 342.0}"
30,0.7900574876884282,ok,0.18363910172323766,0.35015146096071487,0.02197805640221503,"{'max_depth': 8.0, 'max_features': 0.49951940533419475, 'n_estimators': 138.0}"
31,0.859736582565424,ok,0.1209429542021236,0.3499741845048126,0.02456220142675933,"{'max_depth': 48.0, 'max_features': 0.8575096293751525, 'n_estimators': 66.0}"
32,0.8748004083533136,ok,0.116403106832794,0.35032059697244683,0.03180758400851038,"{'max_depth': 76.0, 'max_features': 0.557501518567061, 'n_estimators': 381.0}"
33,0.8498988819400332,ok,0.11691420663604916,0.3486065849702433,0.019193571416979194,"{'max_depth': 99.0, 'max_features': 0.44516132294809513, 'n_estimators': 202.0}"
34,0.7443965317645638,ok,0.22609403104501097,0.3491760822999354,0.019525434646422653,"{'max_depth': 7.0, 'max_features': 0.6750710182478714, 'n_estimators': 259.0}"
35,0.8591783533423347,ok,0.11614377212570122,0.3494666021091052,0.015993481679060506,"{'max_depth': 31.0, 'max_features': 0.2908555110610692, 'n_estimators': 313.0}"
36,0.8491826319634515,ok,0.11815902529769026,0.34818482247154137,0.03016907067448887,"{'max_depth': 17.0, 'max_features': 0.18660225033338035, 'n_estimators': 130.0}"
37,0.8600248393278853,ok,0.12261864746189235,0.3492172729312705,0.02257260773778676,"{'max_depth': 40.0, 'max_features': 0.7367784888848139, 'n_estimators': 51.0}"
38,0.8254151880633203,ok,0.1385615214326148,0.3492846382575681,0.020976548345007024,"{'max_depth': 10.0, 'max_features': 0.1032255294391013, 'n_estimators': 232.0}"
39,0.8707940896115346,ok,0.11768805075173967,0.3490353781552175,0.023070760747870803,"{'max_depth': 20.0, 'max_features': 0.3349090566244625, 'n_estimators': 166.0}"
40,0.6372193423125398,ok,0.40732136457278756,0.35093094865306174,0.01360128447531551,"{'max_depth': 4.0, 'max_features': 0.9148491685645117, 'n_estimators': 408.0}"
