,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6513811036426412,ok,0.6367411013808386,0.3486324214836888,0.006414094614729109,{'alpha': 1.6986462372245157}
1,0.5812973330073211,ok,0.5360341396733377,0.34884067697723675,0.00728523439291107,{'alpha': -2.9901564071184517}
2,0.9439914767475436,ok,0.9310094889442617,0.3493601953935227,0.003382073002769644,{'alpha': 2.980131408235854}
3,0.5743754239291252,ok,0.5390606956712605,0.349904700337426,0.005212870827763592,{'alpha': -0.17042532855517845}
4,0.5820188424006738,ok,0.535922869723709,0.35029934288077913,0.008712409296684917,{'alpha': -1.348677110337464}
5,0.9885875209436596,ok,0.9766145656416716,0.3505691987775865,0.008552510900210109,{'alpha': 3.4999544954920996}
6,0.5823475272060664,ok,0.5358067511044211,0.34962060303930087,0.007899771925303667,{'alpha': -1.6666095194965402}
7,0.5795029085958296,ok,0.5361262703779126,0.3489822647529805,0.009590962658038991,{'alpha': -1.0046195864664407}
8,0.5798811955999741,ok,0.5360157306129614,0.3508109657358046,0.008524665767538575,{'alpha': -4.891650730716205}
9,0.9938852922138901,ok,0.9823289371407296,0.34916176429935,0.004382091390915244,{'alpha': 3.6313657118902594}
10,0.6355551538991596,ok,0.6207133192909278,0.3496595085681856,0.0038985763152604947,{'alpha': 1.6010962756685512}
11,0.5807143411050932,ok,0.5361978889710456,0.34924250401052837,0.012000746054075674,{'alpha': -0.9328200385066419}
12,0.5869013789617377,ok,0.5357477776313084,0.3494451357105785,0.009090051862138716,{'alpha': -2.6959586634425357}
13,1.002934203203878,ok,0.9943713977338995,0.349710219098166,0.005456397481526797,{'alpha': 4.1533732966187635}
14,0.6973194611873372,ok,0.6824766906124399,0.35088383587676775,0.0026769746399263167,{'alpha': 1.9179745593951019}
15,0.583358195807778,ok,0.5525972114688691,0.34916745400261817,0.006086362563110108,{'alpha': 0.5317261161618152}
16,0.5874444883473519,ok,0.5615180308057722,0.3499520222502051,0.006017347491151664,{'alpha': 0.8198275758929219}
17,0.5785651116702176,ok,0.5361070175125064,0.35041029776267096,0.005145957327954738,{'alpha': -1.580161001355024}
18,0.5821128173998386,ok,0.5359271538400644,0.35073921845026745,0.011582345562642852,{'alpha': -2.182958489159621}
19,1.004629243959513,ok,0.9965544366093422,0.348965445986095,0.006028554549281561,{'alpha': 4.398179405811609}
20,0.5803237270443822,ok,0.5360262114895454,0.3496461141571733,0.007263313093322802,{'alpha': -4.099188974133604}
21,0.578768678606803,ok,0.5374257114340939,0.34885368701903285,0.008621574626379956,{'alpha': -0.3890234156714635}
22,0.5847913550748058,ok,0.5358101138409352,0.34903719594454785,0.010127965693466526,{'alpha': -3.3320515262001953}
23,0.5798484319899119,ok,0.5447430204756836,0.35030819258241797,0.0047059247258297845,{'alpha': 0.2057728085572328}
24,0.5821533177653132,ok,0.5360169427641965,0.3502026951653217,0.009282150796008009,{'alpha': -3.9632907136171758}
25,0.57995785116919,ok,0.5360422232382573,0.34938870946985545,0.011037306012392625,{'alpha': -2.1242464872273734}
26,0.5790364000870998,ok,0.5368273873137037,0.3506861614233242,0.009379891930160459,{'alpha': -0.5360735207384579}
27,0.5987910298621106,ok,0.5756801016986035,0.35064418395514985,0.005988351421032661,{'alpha': 1.1414539352076916}
28,0.7542716901278815,ok,0.7409065073924557,0.348350099321191,0.006709925050123769,{'alpha': 2.143867176638268}
29,0.5794827548990036,ok,0.5400744242063199,0.34910177427189165,0.007310128465504975,{'alpha': -0.07911118386943805}
30,0.8751346281466226,ok,0.8630664788535902,0.34934148174773927,0.006785861956710649,{'alpha': 2.6070311274578963}
31,0.5754827012793076,ok,0.5361545761739841,0.3501228349077414,0.0065537607192756005,{'alpha': -3.5160450369281286}
32,0.5796553592638041,ok,0.5359449716405165,0.35087864930800483,0.009282192201569188,{'alpha': -4.967844592165717}
33,0.5818587597181034,ok,0.5360117566617861,0.3497657867145191,0.006774885578945045,{'alpha': -4.0400683317794375}
34,0.5826662921169126,ok,0.5360005547559739,0.35017821378107744,0.00638492269343382,{'alpha': -3.2240614527587304}
35,1.0097159981977681,ok,0.9985441200592515,0.349464497462293,0.007966927670582762,{'alpha': 4.8808794878440835}
36,0.5793256029869852,ok,0.536196751960486,0.3488503835891722,0.008303799817610806,{'alpha': -4.530764281615305}
37,0.5806012646805516,ok,0.5360011698762948,0.349728960268076,0.008435583151255435,{'alpha': -2.744911683275319}
38,0.5828609152425697,ok,0.5359394905861304,0.3482345581912791,0.01004894074692393,{'alpha': -2.2477454759595545}
39,0.5829345980317973,ok,0.5361318289321633,0.3505034483962565,0.005487310905872249,{'alpha': -0.9200351684782289}
40,0.9005889463152441,ok,0.8902831267852684,0.35067246295913423,0.005392562395327579,{'alpha': 2.7352688531936136}
41,0.6183442066551021,ok,0.6019048144671539,0.34998377358006394,0.003355632252228192,{'alpha': 1.458667918295999}
42,0.9815171994101405,ok,0.9725417023166001,0.34961390912766827,0.006689809790227417,{'alpha': 3.425414426983444}
43,0.5776447381291032,ok,0.5361852541050054,0.35045363000063656,0.009229873199700166,{'alpha': -1.1601691627973185}
44,0.5821156311552045,ok,0.5359257338417102,0.3494863362427452,0.010149832176692178,{'alpha': -1.7262525916568312}
45,0.5782620573086674,ok,0.5361151179359738,0.34897904048890516,0.009233605087488626,{'alpha': -3.437558093497555}
46,0.5818725421107123,ok,0.5512417229571115,0.3490140694626525,0.006202318668939429,{'alpha': 0.49090639754440046}
