,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6000257690468349,ok,0.08250158433674928,0.3489848694925336,0.014980404849840291,"{'max_depth': 60.0, 'max_features': 0.25242042493150796, 'n_estimators': 102.0}"
1,0.5942712052183388,ok,0.09556779533339287,0.34918622564841073,0.012997472040290782,"{'max_depth': 10.0, 'max_features': 0.2644081660368829, 'n_estimators': 155.0}"
2,0.6183457032913634,ok,0.08389866368504798,0.35056303649279974,0.011187060358949492,"{'max_depth': 53.0, 'max_features': 0.47802927432333764, 'n_estimators': 189.0}"
3,0.6273503962334674,ok,0.08478869050307206,0.34824683898091935,0.01571877603199892,"{'max_depth': 92.0, 'max_features': 0.6527521863053828, 'n_estimators': 433.0}"
4,0.6369500020800525,ok,0.1025595721449843,0.34966278757176905,0.025340858311354183,"{'max_depth': 63.0, 'max_features': 0.037809795071059304, 'n_estimators': 14.0}"
5,0.6442790620335077,ok,0.09088083107900256,0.34842635071978073,0.01779723552283526,"{'max_depth': 70.0, 'max_features': 0.9774216215889034, 'n_estimators': 47.0}"
6,0.5922688995576051,ok,0.08082572697515819,0.3486486186163347,0.007399966158360453,"{'max_depth': 91.0, 'max_features': 0.2130878958264627, 'n_estimators': 255.0}"
7,0.6351699897758658,ok,0.08517679076705013,0.35096699937025255,0.01008337223696546,"{'max_depth': 88.0, 'max_features': 0.7253957493797631, 'n_estimators': 353.0}"
8,0.6227639396391159,ok,0.08603842806493381,0.35002373363427985,0.01362654935489807,"{'max_depth': 60.0, 'max_features': 0.5965754627119894, 'n_estimators': 148.0}"
9,0.5982464603450751,ok,0.0809371751423624,0.3496454784596158,0.011255295403007457,"{'max_depth': 83.0, 'max_features': 0.01712663132521819, 'n_estimators': 176.0}"
10,0.6326530136497758,ok,0.08580548567334315,0.34938312661839094,0.014666127570724191,"{'max_depth': 70.0, 'max_features': 0.8450465033590037, 'n_estimators': 314.0}"
11,0.5937583693570092,ok,0.10802340099631975,0.34916605338321294,0.0069350731371735285,"{'max_depth': 9.0, 'max_features': 0.250515932230987, 'n_estimators': 372.0}"
12,0.6341807160044108,ok,0.08623261030966088,0.35039917560403727,0.016251182122664676,"{'max_depth': 79.0, 'max_features': 0.9248233297346056, 'n_estimators': 370.0}"
13,0.6272028067863061,ok,0.0861900034036738,0.3479647472246997,0.015784528013005738,"{'max_depth': 79.0, 'max_features': 0.8294095315376925, 'n_estimators': 229.0}"
14,0.6395018076993727,ok,0.08627109472171275,0.34899313907197815,0.013591972056013299,"{'max_depth': 94.0, 'max_features': 0.9504419093030647, 'n_estimators': 275.0}"
15,0.6140774353367912,ok,0.08270169694143044,0.34983973553679154,0.006315835660945238,"{'max_depth': 81.0, 'max_features': 0.5041672646925457, 'n_estimators': 381.0}"
16,0.6165759361998936,ok,0.08293583892317061,0.34921703714719277,0.017322294716813003,"{'max_depth': 28.0, 'max_features': 0.5461552411171625, 'n_estimators': 307.0}"
17,0.6440584035954694,ok,0.08888330242047489,0.3513791177742461,0.018223133755119428,"{'max_depth': 34.0, 'max_features': 0.8676771802632424, 'n_estimators': 105.0}"
18,0.6001304257311697,ok,0.08076883332088207,0.3509131659109467,0.0117545954286799,"{'max_depth': 65.0, 'max_features': 0.08059159485869294, 'n_estimators': 190.0}"
19,0.6554721376386909,ok,0.1035294591630928,0.3499973240013062,0.02030834995207001,"{'max_depth': 47.0, 'max_features': 0.9996455207038175, 'n_estimators': 19.0}"
20,0.5912025510333603,ok,0.11694478525355023,0.3495775883967848,0.013190959304636771,"{'max_depth': 8.0, 'max_features': 0.3241953744797811, 'n_estimators': 490.0}"
21,0.60138173307459,ok,0.0814010772784414,0.3499481762866047,0.006858161197452039,"{'max_depth': 22.0, 'max_features': 0.3832896441485478, 'n_estimators': 483.0}"
22,0.597863917297964,ok,0.07980057324762492,0.3495953228031678,0.011098565294165256,"{'max_depth': 42.0, 'max_features': 0.14952827870202468, 'n_estimators': 497.0}"
23,0.6072580721777893,ok,0.08059317423539544,0.35050464736256237,0.014005117828219222,"{'max_depth': 23.0, 'max_features': 0.40702217103835425, 'n_estimators': 439.0}"
24,0.5981676771845551,ok,0.07974858988362095,0.3476986303303669,0.014765422978921475,"{'max_depth': 38.0, 'max_features': 0.1640108481251663, 'n_estimators': 450.0}"
25,0.5843385396645415,ok,0.35316279920939164,0.3494135587950281,0.004143548233512681,"{'max_depth': 4.0, 'max_features': 0.35374931776905544, 'n_estimators': 232.0}"
26,0.6082061708355315,ok,0.5325039803015617,0.3487454109314222,0.004697798621301175,"{'max_depth': 2.0, 'max_features': 0.3505919645655197, 'n_estimators': 227.0}"
27,0.7105789246368024,ok,0.6748307787420592,0.3492794231060446,0.00476189025100907,"{'max_depth': 1.0, 'max_features': 0.3452378285327116, 'n_estimators': 316.0}"
28,0.6170400742793151,ok,0.08623309058496414,0.3494899047485684,0.010651345565634468,"{'max_depth': 13.0, 'max_features': 0.44292832832408735, 'n_estimators': 97.0}"
29,0.6017237104825803,ok,0.08251448582456303,0.35088712080666495,0.01298075094698611,"{'max_depth': 18.0, 'max_features': 0.2888568968135865, 'n_estimators': 123.0}"
30,0.6155264947534176,ok,0.48896080268841313,0.3489651131817143,0.006806940406875246,"{'max_depth': 3.0, 'max_features': 0.13863586237309145, 'n_estimators': 407.0}"
31,0.6042912417937071,ok,0.12152213715046596,0.35154950552693,0.01228225924406012,"{'max_depth': 8.0, 'max_features': 0.3051860185054922, 'n_estimators': 60.0}"
32,0.6301226567139209,ok,0.08536173933012536,0.34939325186100206,0.014414842268252844,"{'max_depth': 30.0, 'max_features': 0.6468869824167629, 'n_estimators': 284.0}"
33,0.6105167723734788,ok,0.08454503205456249,0.34953369748138047,0.013586808016494846,"{'max_depth': 54.0, 'max_features': 0.48843927395781384, 'n_estimators': 206.0}"
34,0.5988852022716862,ok,0.08158820736483728,0.3496548278166848,0.018512717999349972,"{'max_depth': 16.0, 'max_features': 0.2134163415755895, 'n_estimators': 153.0}"
35,0.5991599552314153,ok,0.07968716284819569,0.3493886906879223,0.00997656610815252,"{'max_depth': 99.0, 'max_features': 0.08863598675851489, 'n_estimators': 255.0}"
36,0.6240036143664743,ok,0.08489985410903732,0.3500818140287597,0.00933103351520877,"{'max_depth': 21.0, 'max_features': 0.5797113531989375, 'n_estimators': 337.0}"
37,0.6283115671587302,ok,0.13057588105037116,0.35027038418889034,0.010565128697694872,"{'max_depth': 7.0, 'max_features': 0.7461518114599679, 'n_estimators': 469.0}"
38,0.600012738383974,ok,0.081386854565131,0.3497431362843259,0.011986492171206271,"{'max_depth': 26.0, 'max_features': 0.42495443308155334, 'n_estimators': 404.0}"
39,0.6021109225902093,ok,0.08433332542974711,0.3486036741848223,0.01792470888780284,"{'max_depth': 45.0, 'max_features': 0.2200202735077384, 'n_estimators': 62.0}"
40,0.6177386292796123,ok,0.08530823672096478,0.35036630245507744,0.009762663170686863,"{'max_depth': 14.0, 'max_features': 0.6514196626321809, 'n_estimators': 220.0}"
