,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6511404193990104,ok,0.08920840973919318,0.3498184084219963,0.01907056433588091,"{'max_depth': 97.0, 'max_features': 0.014847478052076868, 'n_estimators': 59.0}"
1,0.7029587874969174,ok,0.10656938334018581,0.350334902493512,0.01497308564922129,"{'max_depth': 90.0, 'max_features': 0.9341122031431968, 'n_estimators': 23.0}"
2,0.68128788899094,ok,0.09329752835155383,0.3496038130572448,0.023942180973618346,"{'max_depth': 88.0, 'max_features': 0.7395952268272076, 'n_estimators': 404.0}"
3,0.604280701964536,ok,0.31031731466872825,0.3497234659676549,0.012901630609492848,"{'max_depth': 5.0, 'max_features': 0.2692894060460449, 'n_estimators': 498.0}"
4,0.6598077643952981,ok,0.09016601591497694,0.34990156484495794,0.014828379712424178,"{'max_depth': 90.0, 'max_features': 0.4596118626993445, 'n_estimators': 135.0}"
5,0.6448667439232001,ok,0.08704158648539599,0.3498322296654123,0.013265130282560923,"{'max_depth': 80.0, 'max_features': 0.17164546938450653, 'n_estimators': 124.0}"
6,0.7006612127943365,ok,0.09277255345375596,0.3500011146323661,0.01750146240158252,"{'max_depth': 59.0, 'max_features': 0.95189255499435, 'n_estimators': 409.0}"
7,0.662362498402177,ok,0.09369116589981769,0.34938909315213584,0.01562856285139462,"{'max_depth': 79.0, 'max_features': 0.4363716633264121, 'n_estimators': 62.0}"
8,0.6622165136848178,ok,0.08821894842994907,0.35004387018169547,0.011629769576978394,"{'max_depth': 82.0, 'max_features': 0.39026376707857446, 'n_estimators': 470.0}"
9,0.6522812691537865,ok,0.09047163771340941,0.349739660395231,0.008288834091690173,"{'max_depth': 58.0, 'max_features': 0.3029335060434728, 'n_estimators': 69.0}"
10,0.6187553960400913,ok,0.1813977326317165,0.3496716108765677,0.009614085053342984,"{'max_depth': 7.0, 'max_features': 0.08833778143762372, 'n_estimators': 443.0}"
11,0.6828512983283483,ok,0.09864951777146092,0.3498559645706566,0.01475467021894343,"{'max_depth': 27.0, 'max_features': 0.5248638251017074, 'n_estimators': 37.0}"
12,0.6466914476832029,ok,0.08593125824691418,0.3497664797724058,0.008265442474223575,"{'max_depth': 45.0, 'max_features': 0.26839471324118624, 'n_estimators': 230.0}"
13,0.6345029125192709,ok,0.08572098576972084,0.348790053384311,0.016867123666045723,"{'max_depth': 79.0, 'max_features': 0.05278839997913587, 'n_estimators': 492.0}"
14,0.6862590213949844,ok,0.09831753514266353,0.3500485478302796,0.01668006394194444,"{'max_depth': 84.0, 'max_features': 0.6414122573791039, 'n_estimators': 40.0}"
15,0.6328834021796178,ok,0.1019218357726017,0.35049845001822283,0.013868395592035104,"{'max_depth': 10.0, 'max_features': 0.07197094450361619, 'n_estimators': 249.0}"
16,0.6391197047819215,ok,0.08739561955366013,0.3492362850761151,0.011751003918935661,"{'max_depth': 18.0, 'max_features': 0.3317852559328558, 'n_estimators': 156.0}"
17,0.6398276291204,ok,0.08517575350469064,0.3481043453322897,0.009439440970377251,"{'max_depth': 58.0, 'max_features': 0.1970669532151771, 'n_estimators': 488.0}"
18,0.6803965932335171,ok,0.09276282315691024,0.3501662298619359,0.010382627428181525,"{'max_depth': 54.0, 'max_features': 0.7964546133606899, 'n_estimators': 301.0}"
19,0.6792985407695202,ok,0.1263571021974657,0.3489285319123613,0.01029340794042206,"{'max_depth': 8.0, 'max_features': 0.5563962256144782, 'n_estimators': 188.0}"
20,0.6560611085666631,ok,0.5836227865243024,0.34893904246682916,0.007923346271618201,"{'max_depth': 2.0, 'max_features': 0.14371748810733878, 'n_estimators': 335.0}"
21,0.6421851618657493,ok,0.08514683090252335,0.3503486381497702,0.014257502210473847,"{'max_depth': 33.0, 'max_features': 0.0031239554495734317, 'n_estimators': 426.0}"
22,0.633854641145994,ok,0.08609560531019847,0.3495488477027778,0.010773346643173209,"{'max_depth': 20.0, 'max_features': 0.2377847362672112, 'n_estimators': 350.0}"
23,0.6450870192306994,ok,0.08520985579418808,0.35026023369497505,0.01830999862899552,"{'max_depth': 39.0, 'max_features': 0.12476563547037339, 'n_estimators': 448.0}"
24,0.5911805264681964,ok,0.4466182444912925,0.3503104358864023,0.006082012674467413,"{'max_depth': 3.0, 'max_features': 0.38770668528770197, 'n_estimators': 377.0}"
25,0.6532530990145331,ok,0.08915273532317187,0.3487362958212326,0.012327943487347693,"{'max_depth': 18.0, 'max_features': 0.3739509283828405, 'n_estimators': 370.0}"
26,0.6754001217195461,ok,0.6474467205397596,0.3485179677431239,0.004715010081751544,"{'max_depth': 1.0, 'max_features': 0.5998011035190716, 'n_estimators': 301.0}"
27,0.6571483400997634,ok,0.08843085948398041,0.3491622952535536,0.01492332317254811,"{'max_depth': 70.0, 'max_features': 0.4751026467916547, 'n_estimators': 386.0}"
28,0.6847815547928785,ok,0.09274547655348578,0.34862098720049073,0.018355153413409625,"{'max_depth': 27.0, 'max_features': 0.6967641634567224, 'n_estimators': 305.0}"
29,0.6606352670253058,ok,0.08955553047568363,0.3499195457668908,0.01017374627610215,"{'max_depth': 13.0, 'max_features': 0.3886414166403186, 'n_estimators': 494.0}"
30,0.634226904342608,ok,0.0860423982930184,0.34997582802263383,0.016689888635493717,"{'max_depth': 99.0, 'max_features': 0.2263537220488317, 'n_estimators': 337.0}"
31,0.6035424466845292,ok,0.48019879545131045,0.3512393514299122,0.004662644712747311,"{'max_depth': 3.0, 'max_features': 0.31681554739168494, 'n_estimators': 456.0}"
32,0.682629365035927,ok,0.0923185100727364,0.34938171992212586,0.015958292862956656,"{'max_depth': 26.0, 'max_features': 0.8147716374130458, 'n_estimators': 389.0}"
33,0.6704679522793942,ok,0.09122261592539853,0.350108317819641,0.015677922540829656,"{'max_depth': 46.0, 'max_features': 0.5851394667883948, 'n_estimators': 454.0}"
