,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6101610114311408,ok,0.08193770831026495,0.3498183280928516,0.015304872936517878,"{'max_depth': 34.0, 'max_features': 0.9870677548760081, 'n_estimators': 409.0}"
1,0.5825419525320855,ok,0.07801764145623617,0.3511574545361668,0.01765367271419424,"{'max_depth': 17.0, 'max_features': 0.09373466773222094, 'n_estimators': 426.0}"
2,0.5880997728945558,ok,0.0808465275590929,0.34951985719056394,0.01307610366038468,"{'max_depth': 90.0, 'max_features': 0.14510975590724318, 'n_estimators': 75.0}"
3,0.5889221054092807,ok,0.08095493069942364,0.35043361848300547,0.017705620581995003,"{'max_depth': 87.0, 'max_features': 0.4726592364262654, 'n_estimators': 138.0}"
4,0.5953835656355602,ok,0.08751399990594932,0.3501835841822215,0.023684356705573877,"{'max_depth': 92.0, 'max_features': 0.24758558479818327, 'n_estimators': 34.0}"
5,0.6144133562887893,ok,0.082212335374733,0.3514769884143115,0.009018705060540935,"{'max_depth': 74.0, 'max_features': 0.88642608322998, 'n_estimators': 250.0}"
6,0.5943324114722598,ok,0.08348784356615879,0.3498086967530195,0.012864893574986028,"{'max_depth': 31.0, 'max_features': 0.1019472784731722, 'n_estimators': 61.0}"
7,0.5905261455435346,ok,0.0809516691484495,0.3485818698369488,0.012330905485248747,"{'max_depth': 64.0, 'max_features': 0.026199615365220308, 'n_estimators': 109.0}"
8,0.6069072977087095,ok,0.08277809821383944,0.3492105915083369,0.01858233347270831,"{'max_depth': 23.0, 'max_features': 0.8144477047392604, 'n_estimators': 200.0}"
9,0.5851609313088554,ok,0.07831871939080527,0.3501704795616174,0.014197947085434396,"{'max_depth': 37.0, 'max_features': 0.38513014296910086, 'n_estimators': 287.0}"
10,0.5897310945987909,ok,0.07979530953388879,0.3492945105498046,0.009156557447952412,"{'max_depth': 55.0, 'max_features': 0.5272915886298494, 'n_estimators': 432.0}"
11,0.5909677927324062,ok,0.08617401183387471,0.3483942058124339,0.01089351102657267,"{'max_depth': 11.0, 'max_features': 0.1260926039135304, 'n_estimators': 143.0}"
12,0.6036010394675562,ok,0.08197975903358304,0.3488058300608926,0.023685965915147725,"{'max_depth': 17.0, 'max_features': 0.9427278429943988, 'n_estimators': 295.0}"
13,0.6015525934421289,ok,0.08216044597025454,0.3498875995638472,0.011503313520373327,"{'max_depth': 47.0, 'max_features': 0.9889348376207584, 'n_estimators': 276.0}"
14,0.5885466286888444,ok,0.07910030028961698,0.3495795501387143,0.013272627103370125,"{'max_depth': 44.0, 'max_features': 0.3546137174614642, 'n_estimators': 189.0}"
15,0.5826608080728825,ok,0.07958829818541675,0.34922533265617167,0.013669207448750227,"{'max_depth': 33.0, 'max_features': 0.12823303163095123, 'n_estimators': 178.0}"
16,0.5935712751415168,ok,0.08186960609017742,0.3487956080720953,0.01967262281878995,"{'max_depth': 89.0, 'max_features': 0.8969329579835428, 'n_estimators': 391.0}"
17,0.6034673538530173,ok,0.08128840487055038,0.3496345765085613,0.013554113246706355,"{'max_depth': 77.0, 'max_features': 0.680646838598524, 'n_estimators': 141.0}"
18,0.587409245381408,ok,0.07943350392876598,0.3488261724706234,0.009788353376763363,"{'max_depth': 45.0, 'max_features': 0.4207102608378237, 'n_estimators': 440.0}"
