,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6718723353739776,ok,0.10256024159475392,0.3496793593888598,0.023874094421028415,"{'max_depth': 92.0, 'max_features': 0.6381742375910971, 'n_estimators': 22.0}"
1,0.6519904397689024,ok,0.08820253759109722,0.35052186927021284,0.009250329339205571,"{'max_depth': 19.0, 'max_features': 0.6601313388307765, 'n_estimators': 356.0}"
2,0.6535789354245453,ok,0.08961377194642564,0.35012417970600723,0.012364921156636293,"{'max_depth': 86.0, 'max_features': 0.330062368495751, 'n_estimators': 82.0}"
3,0.7443152070974501,ok,0.14145434427889977,0.3504430311810113,0.049109771651836776,"{'max_depth': 87.0, 'max_features': 0.46394867083199276, 'n_estimators': 6.0}"
4,0.6394292486223202,ok,0.08695824431708295,0.3506200391851635,0.01262075383956802,"{'max_depth': 72.0, 'max_features': 0.1437921070672571, 'n_estimators': 452.0}"
5,0.6114023987199808,ok,0.37728252544961355,0.34985932043087437,0.013460234869810796,"{'max_depth': 4.0, 'max_features': 0.5378001724805651, 'n_estimators': 416.0}"
6,0.64685765487536,ok,0.08758491381247446,0.347990112660684,0.01744769117269921,"{'max_depth': 15.0, 'max_features': 0.09302601397187038, 'n_estimators': 407.0}"
7,0.6604767776839748,ok,0.09466290604924613,0.348830764438017,0.01040698177526816,"{'max_depth': 49.0, 'max_features': 0.2026222333455171, 'n_estimators': 36.0}"
8,0.6725433150035214,ok,0.0907914157848089,0.3501549237708107,0.022401130404077256,"{'max_depth': 53.0, 'max_features': 0.8655967634512961, 'n_estimators': 117.0}"
9,0.6516099047523806,ok,0.08853108641816804,0.34975815222478135,0.015897185838074052,"{'max_depth': 44.0, 'max_features': 0.6228843195474284, 'n_estimators': 337.0}"
10,0.6515627108708071,ok,0.08828874251623323,0.34937749704372106,0.024075744961388423,"{'max_depth': 38.0, 'max_features': 0.7162378866688368, 'n_estimators': 408.0}"
11,0.6579846698656867,ok,0.09483100655559493,0.3492516148196352,0.013955072122161329,"{'max_depth': 66.0, 'max_features': 0.020803690503398475, 'n_estimators': 40.0}"
12,0.6488611144437473,ok,0.08927614184701105,0.35110761062513274,0.014155313678028044,"{'max_depth': 30.0, 'max_features': 0.9875148511023466, 'n_estimators': 371.0}"
13,0.6658148256605053,ok,0.08908148712299553,0.3507533371540804,0.01803568095290337,"{'max_depth': 20.0, 'max_features': 0.8918897764849616, 'n_estimators': 358.0}"
14,0.6516086109517554,ok,0.08818498584436812,0.348973914942423,0.012968175937038856,"{'max_depth': 91.0, 'max_features': 0.5635214068105526, 'n_estimators': 475.0}"
15,0.6607866424738366,ok,0.08941084676726405,0.34917382083219467,0.012696006436844967,"{'max_depth': 32.0, 'max_features': 0.8028348772810012, 'n_estimators': 497.0}"
16,0.6493342251025261,ok,0.08704983809654714,0.34915356619402543,0.01609066125960306,"{'max_depth': 18.0, 'max_features': 0.2410064372170455, 'n_estimators': 492.0}"
17,0.6533212752895793,ok,0.0991445112827486,0.34995901374414856,0.015404560749543415,"{'max_depth': 10.0, 'max_features': 0.9352872710561803, 'n_estimators': 415.0}"
18,0.6574435297089052,ok,0.08936980505561459,0.3509165914840849,0.014642153232624784,"{'max_depth': 97.0, 'max_features': 0.9680056024701651, 'n_estimators': 315.0}"
19,0.6468078631735652,ok,0.08852335093449412,0.3492539640467772,0.01943264913131369,"{'max_depth': 64.0, 'max_features': 0.31583748588584437, 'n_estimators': 149.0}"
20,0.7148681565843866,ok,0.687425997786381,0.3496712619751889,0.01159879833011479,"{'max_depth': 1.0, 'max_features': 0.45396277857981754, 'n_estimators': 248.0}"
21,0.6427036253673166,ok,0.0877160324074794,0.3486651289595864,0.01701166138163393,"{'max_depth': 71.0, 'max_features': 0.3868346041259915, 'n_estimators': 271.0}"
22,0.6393934882651144,ok,0.08691737913804658,0.3493818888459685,0.020446014793875603,"{'max_depth': 58.0, 'max_features': 0.12874761614680075, 'n_estimators': 452.0}"
23,0.6387135465496209,ok,0.08879016305609772,0.35026086326458944,0.02128464311945575,"{'max_depth': 56.0, 'max_features': 0.5253520706534037, 'n_estimators': 235.0}"
24,0.6562484465034298,ok,0.08869497937997538,0.3489671692731168,0.018807573575393508,"{'max_depth': 78.0, 'max_features': 0.5138524668431879, 'n_estimators': 188.0}"
25,0.6655859820658949,ok,0.6488010060270387,0.35064130277084604,0.00240101119243618,"{'max_depth': 1.0, 'max_features': 0.7482796738103425, 'n_estimators': 219.0}"
26,0.6421400003169586,ok,0.08865018572863591,0.34975132753630495,0.011687409509252815,"{'max_depth': 29.0, 'max_features': 0.540164877582167, 'n_estimators': 293.0}"
27,0.6362695874424309,ok,0.08862134800720116,0.3502996986383313,0.012032262852097417,"{'max_depth': 43.0, 'max_features': 0.40230578028274516, 'n_estimators': 193.0}"
28,0.6431467679196092,ok,0.11541315923451996,0.3507681649001327,0.020201206243176954,"{'max_depth': 9.0, 'max_features': 0.3990355935260356, 'n_estimators': 197.0}"
