,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9858785295570914,ok,0.972100860522888,0.3500470275536654,0.005655984105879076,"{'c': -2.8441222571257168, 'gamma': 1.1861527504520684}"
1,0.8702701295453853,ok,0.010706573212676488,0.34969569578366466,0.009629103286932793,"{'c': 0.5030105104124689, 'gamma': 2.415977770239148}"
2,0.60451839134988,ok,0.5667740153313906,0.3492275795506452,0.00902212317451642,"{'c': 2.361419441593469, 'gamma': -2.897777932092038}"
3,1.1877668175610103,ok,0.010321097115628399,0.34923742116096984,0.04439849741109494,"{'c': 1.5095276808363938, 'gamma': 1.895853670755999}"
4,0.6148291549246052,ok,0.5940192412449161,0.34994152569131465,0.006423307933709987,"{'c': 0.2055170157879167, 'gamma': -1.569090902226318}"
5,1.0006965054151604,ok,0.9822171046095883,0.34943682805840487,0.008844111069334406,"{'c': -2.9995637584637675, 'gamma': -0.7777136766555377}"
6,0.6499103581088519,ok,0.38117558059247447,0.3509090822813388,0.017028322586230996,"{'c': 0.10166878671957136, 'gamma': 1.06801824306251}"
7,0.7540397242853071,ok,0.7319621180967956,0.3497212517217041,0.003305794559604368,"{'c': -1.8537839465794381, 'gamma': 0.8294321112181784}"
8,0.5940780469413915,ok,0.5428298056974815,0.34920083462094853,0.010119154066035627,"{'c': 2.9360904664767933, 'gamma': -2.02775465232582}"
9,0.8711655516660194,ok,0.2135271919461513,0.34904645788460176,0.024962480340923708,"{'c': 0.883035645533127, 'gamma': 1.3822954786824484}"
10,0.8679165233259939,ok,0.8558242184110487,0.3509246470320488,0.005504084402539834,"{'c': -2.3401051249781606, 'gamma': 0.6616673342994819}"
11,0.9048841295504475,ok,0.8945790018300931,0.3496539503095189,0.008265794164975224,"{'c': -0.9625222645616329, 'gamma': -2.074290694846768}"
12,1.983863628734121,ok,0.14444477784953677,0.34952251866963346,0.15144454111500383,"{'c': 2.636705860154162, 'gamma': 1.0531795169858906}"
13,0.8654660104299434,ok,0.831073303167091,0.34768356039115955,0.005426357979060634,"{'c': -1.6831121111027558, 'gamma': 1.5483745197693937}"
14,0.9342659151820332,ok,0.2903660271493825,0.35100510315379585,0.05407935507088475,"{'c': 1.5820087385635535, 'gamma': 0.9306409091510002}"
15,0.5986968854428854,ok,0.5414693753216394,0.3495056169359712,0.006252676159187415,"{'c': 1.4453830573405613, 'gamma': -1.2083633909057594}"
