,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6000486939895965,ok,0.5687476822269719,0.34828699853718453,0.012132007003548788,"{'batch_size': 95.0, 'epochs': 1.1107036223974778, 'layers': 4.0, 'nodes': 45.0}"
1,0.5822708104167409,ok,0.5265081286208126,0.35027142092997127,0.007745154302865533,"{'batch_size': 78.0, 'epochs': 1.1085493721269783, 'layers': 4.0, 'nodes': 80.0}"
2,0.574465280881042,ok,0.511598730949659,0.3491709394552821,0.010587264089285868,"{'batch_size': 109.0, 'epochs': 1.44303651213917, 'layers': 2.0, 'nodes': 100.0}"
3,0.6149722844181749,ok,0.4392787775653756,0.3503420288147719,0.02558360250072769,"{'batch_size': 67.0, 'epochs': 1.7919347882146526, 'layers': 4.0, 'nodes': 66.0}"
4,0.8395646536330374,ok,0.8225237864482002,0.3494269556509168,0.0594417108285836,"{'batch_size': 18.0, 'epochs': 1.9856195312140195, 'layers': 4.0, 'nodes': 2.0}"
5,0.5910543502866923,ok,0.4886104389022704,0.3503335291771645,0.014476392262788814,"{'batch_size': 35.0, 'epochs': 1.3792470737218536, 'layers': 5.0, 'nodes': 63.0}"
6,0.5669711878752397,ok,0.528774402028547,0.3497907600357446,0.007318947705363468,"{'batch_size': 115.0, 'epochs': 1.6972693961641874, 'layers': 1.0, 'nodes': 94.0}"
7,0.7789505664736758,ok,0.7580079608758236,0.3507272649810604,0.03991797864622527,"{'batch_size': 55.0, 'epochs': 1.6811517073730888, 'layers': 4.0, 'nodes': 4.0}"
8,0.9229184042478906,ok,0.9280224281624353,0.34955936585187203,0.02310274377890023,"{'batch_size': 72.0, 'epochs': 0.03184253056772923, 'layers': 3.0, 'nodes': 47.0}"
9,0.6058460852751887,ok,0.5547977734353398,0.34846398617760294,0.018241992127352516,"{'batch_size': 193.0, 'epochs': 1.1741356372056166, 'layers': 5.0, 'nodes': 94.0}"
10,0.5771243837110782,ok,0.5101236828413993,0.34991811220349434,0.014208038937677183,"{'batch_size': 141.0, 'epochs': 1.3767505180342525, 'layers': 3.0, 'nodes': 89.0}"
11,0.9858965579709233,ok,0.9800685923079342,0.34897659431787653,0.061255116634203056,"{'batch_size': 19.0, 'epochs': 0.08359441996243966, 'layers': 2.0, 'nodes': 17.0}"
12,0.9588952339941805,ok,0.9495457837460151,0.35019574483062,0.015502351274154565,"{'batch_size': 186.0, 'epochs': 0.3951706317907462, 'layers': 5.0, 'nodes': 29.0}"
13,0.9356393852634326,ok,0.9327328160268422,0.3496187538963067,0.025551685582405413,"{'batch_size': 107.0, 'epochs': 0.08785444954325472, 'layers': 2.0, 'nodes': 92.0}"
14,0.6460702548171884,ok,0.6265465009430321,0.34818285048426434,0.009520574910863493,"{'batch_size': 90.0, 'epochs': 0.7037299841478293, 'layers': 2.0, 'nodes': 91.0}"
15,0.5771834907427094,ok,0.4939375805130923,0.34922554360565156,0.011045136330310457,"{'batch_size': 96.0, 'epochs': 1.6169159199991907, 'layers': 3.0, 'nodes': 56.0}"
16,0.5788287362785282,ok,0.5200596156962572,0.3506390678150203,0.010027173754268676,"{'batch_size': 112.0, 'epochs': 1.3192318544729298, 'layers': 4.0, 'nodes': 67.0}"
17,0.576449586830445,ok,0.5191755253867124,0.3499800691712129,0.010152611942087447,"{'batch_size': 97.0, 'epochs': 1.7962913129322655, 'layers': 2.0, 'nodes': 26.0}"
18,1.0069911815611277,ok,1.0244633224681778,0.35152107033260466,0.03571140853926092,"{'batch_size': 192.0, 'epochs': 0.0416350800192542, 'layers': 1.0, 'nodes': 80.0}"
19,0.6436801267764123,ok,0.6094674799533504,0.35093495925073526,0.018637839886299783,"{'batch_size': 40.0, 'epochs': 0.5078015722674118, 'layers': 4.0, 'nodes': 74.0}"
20,0.567074776320624,ok,0.5031957523106048,0.34992446631392327,0.006516491675749908,"{'batch_size': 136.0, 'epochs': 1.9871158577578558, 'layers': 1.0, 'nodes': 99.0}"
21,0.5667085697390417,ok,0.5080646296029633,0.3484494987003196,0.009774920513360383,"{'batch_size': 145.0, 'epochs': 1.985814686983305, 'layers': 1.0, 'nodes': 84.0}"
22,0.5658438455010323,ok,0.5108811632223043,0.35062826121550944,0.012122361605459764,"{'batch_size': 161.0, 'epochs': 1.997450074330918, 'layers': 1.0, 'nodes': 78.0}"
23,0.8620614802144162,ok,0.8493431005058134,0.34934677332971786,0.029640486206543623,"{'batch_size': 170.0, 'epochs': 0.8231851161277493, 'layers': 1.0, 'nodes': 78.0}"
24,0.5707612224384037,ok,0.5212394104754371,0.3491164689900431,0.012412732274601093,"{'batch_size': 150.0, 'epochs': 1.956242790298293, 'layers': 1.0, 'nodes': 55.0}"
25,0.628367885394024,ok,0.6076835389111462,0.3501945289289305,0.01713807403530378,"{'batch_size': 166.0, 'epochs': 1.5470336996905487, 'layers': 1.0, 'nodes': 39.0}"
26,0.5751322591866918,ok,0.46179240378047337,0.35041184767104927,0.010135739094027211,"{'batch_size': 130.0, 'epochs': 1.8618776192082687, 'layers': 2.0, 'nodes': 85.0}"
27,0.8109115392235384,ok,0.799134573195499,0.35002677778707036,0.016898825108201166,"{'batch_size': 162.0, 'epochs': 0.9106972190198754, 'layers': 1.0, 'nodes': 72.0}"
28,0.6084823150743397,ok,0.5851231681660234,0.34960512559640355,0.014932179658927514,"{'batch_size': 179.0, 'epochs': 1.185790532635481, 'layers': 2.0, 'nodes': 59.0}"
29,0.5665869632216819,ok,0.5365013362883704,0.34866656379372135,0.006695950009267438,"{'batch_size': 155.0, 'epochs': 1.9180889578675715, 'layers': 1.0, 'nodes': 37.0}"
30,0.6838182597957904,ok,0.6604332892843631,0.34807260471776125,0.027554187574914447,"{'batch_size': 125.0, 'epochs': 1.0451639209396928, 'layers': 3.0, 'nodes': 40.0}"
31,0.7671533771127064,ok,0.762364303529688,0.3488366062905912,0.039926835062898736,"{'batch_size': 154.0, 'epochs': 1.508581221963295, 'layers': 2.0, 'nodes': 10.0}"
32,0.5883516018378339,ok,0.5721295796779416,0.34914625058105414,0.013828778689163946,"{'batch_size': 199.0, 'epochs': 1.8582724077477875, 'layers': 1.0, 'nodes': 30.0}"
33,0.6425377818766977,ok,0.611915500310787,0.3491362464518,0.008725950825763195,"{'batch_size': 177.0, 'epochs': 1.2575625204491436, 'layers': 2.0, 'nodes': 38.0}"
34,1.188726528336801,ok,1.180261366538781,0.349865046819842,0.12352132759177922,"{'batch_size': 122.0, 'epochs': 0.22435696086634271, 'layers': 1.0, 'nodes': 20.0}"
35,0.5682033902000341,ok,0.5081861312405995,0.3507027023443552,0.008214459614804007,"{'batch_size': 155.0, 'epochs': 1.7473965745635256, 'layers': 2.0, 'nodes': 49.0}"
36,0.5932730783632362,ok,0.5661607725247491,0.35064893133644814,0.012656582495162256,"{'batch_size': 81.0, 'epochs': 1.472454678520139, 'layers': 1.0, 'nodes': 42.0}"
37,0.5793380879560097,ok,0.5053060207328605,0.35001840994039746,0.008872206959621699,"{'batch_size': 178.0, 'epochs': 1.59438835097544, 'layers': 3.0, 'nodes': 66.0}"
