,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8186415523852908,ok,0.7999904948317278,0.34992863052561896,0.015705424021898874,"{'batch_size': 140.0, 'epochs': 0.47981297165648584, 'layers': 5.0, 'nodes': 89.0}"
1,0.8000730272875456,ok,0.785772088593697,0.3495977973974901,0.023458040349259843,"{'batch_size': 104.0, 'epochs': 0.7509721891627998, 'layers': 3.0, 'nodes': 45.0}"
2,0.610696817374053,ok,0.580925819262363,0.349115193059235,0.014502908360975697,"{'batch_size': 27.0, 'epochs': 1.188009970035433, 'layers': 2.0, 'nodes': 23.0}"
3,0.5979254848949004,ok,0.5119134579892824,0.3505743930074288,0.009956795485698416,"{'batch_size': 19.0, 'epochs': 1.9419222400813714, 'layers': 2.0, 'nodes': 35.0}"
4,0.7348105810431333,ok,0.7058530612242667,0.34958393864709914,0.02101749876896857,"{'batch_size': 173.0, 'epochs': 1.0509149778133284, 'layers': 4.0, 'nodes': 36.0}"
5,0.5944865972693765,ok,0.5021100515668693,0.3497134428897365,0.011121363125352387,"{'batch_size': 131.0, 'epochs': 1.7159005833072065, 'layers': 4.0, 'nodes': 98.0}"
6,0.5893550136771317,ok,0.5036898845746663,0.34993302281207417,0.008116813547077896,"{'batch_size': 164.0, 'epochs': 1.8067745214585302, 'layers': 4.0, 'nodes': 92.0}"
7,0.7671329425157951,ok,0.756060506511269,0.3506974067130356,0.024785309786412413,"{'batch_size': 15.0, 'epochs': 0.6574063045530056, 'layers': 1.0, 'nodes': 28.0}"
8,0.61450864759934,ok,0.5968888953651798,0.34883728440046635,0.019488729466371986,"{'batch_size': 135.0, 'epochs': 1.57302209675204, 'layers': 3.0, 'nodes': 20.0}"
9,0.599623576380764,ok,0.5437093661991612,0.3490879075847531,0.017362774312572365,"{'batch_size': 199.0, 'epochs': 1.6447374637553585, 'layers': 4.0, 'nodes': 79.0}"
10,0.7203002227162303,ok,0.6973083176070751,0.35039639433849634,0.01751576014499095,"{'batch_size': 122.0, 'epochs': 0.9415609621149896, 'layers': 4.0, 'nodes': 52.0}"
11,1.0075968136099107,ok,1.0010700173128178,0.3479866370012717,0.021130294063891292,"{'batch_size': 71.0, 'epochs': 1.0258933546680966, 'layers': 4.0, 'nodes': 1.0}"
12,0.6200033297438756,ok,0.586736596915491,0.3507508405043883,0.018198431974860294,"{'batch_size': 101.0, 'epochs': 1.5811526905977875, 'layers': 5.0, 'nodes': 17.0}"
13,0.9792030132807957,ok,0.9591916261048479,0.3489796066436904,0.025368499726944906,"{'batch_size': 70.0, 'epochs': 0.308702055355619, 'layers': 4.0, 'nodes': 17.0}"
14,1.0194971054144535,ok,1.0030414830321424,0.35064912380192786,0.05879004792798849,"{'batch_size': 171.0, 'epochs': 0.5607762897286013, 'layers': 2.0, 'nodes': 18.0}"
15,0.9183062300615804,ok,0.9146411226139659,0.35057885741475014,0.01911061001561409,"{'batch_size': 123.0, 'epochs': 0.5098659955684195, 'layers': 3.0, 'nodes': 30.0}"
16,0.9925038044300034,ok,0.9966009555943502,0.3497188290015,0.043134191749835016,"{'batch_size': 73.0, 'epochs': 0.41803509751649104, 'layers': 2.0, 'nodes': 23.0}"
17,0.6145855659422308,ok,0.5924027042968183,0.3498813558738594,0.006963141480399904,"{'batch_size': 130.0, 'epochs': 1.6891675230335612, 'layers': 1.0, 'nodes': 49.0}"
18,0.8082753662204173,ok,0.7998136417514361,0.3500558657654481,0.011465221319171113,"{'batch_size': 55.0, 'epochs': 0.34920260532285163, 'layers': 3.0, 'nodes': 62.0}"
19,0.9803772439993985,ok,0.983647495735266,0.3502292133326377,0.0306938446404446,"{'batch_size': 134.0, 'epochs': 0.24593913763733366, 'layers': 3.0, 'nodes': 28.0}"
20,0.6196721929376998,ok,0.4811958013808768,0.3500721728195512,0.01598735132465954,"{'batch_size': 172.0, 'epochs': 1.9712668150235655, 'layers': 5.0, 'nodes': 95.0}"
21,0.5866107779244236,ok,0.5398931930986508,0.3500505093622023,0.01430099816316576,"{'batch_size': 154.0, 'epochs': 1.3379569487921512, 'layers': 5.0, 'nodes': 73.0}"
22,0.6069796627214348,ok,0.5563045186450652,0.35001393595018865,0.024538132729253034,"{'batch_size': 190.0, 'epochs': 1.346323462736889, 'layers': 5.0, 'nodes': 72.0}"
23,0.5966736181301875,ok,0.533354028334649,0.3501344999695115,0.01468194761405469,"{'batch_size': 149.0, 'epochs': 1.3699015869302473, 'layers': 5.0, 'nodes': 82.0}"
24,0.9436085920780094,ok,0.9412694276432493,0.34909338401316553,0.010237581237265281,"{'batch_size': 155.0, 'epochs': 0.08531545687666431, 'layers': 5.0, 'nodes': 66.0}"
25,0.6007996336291919,ok,0.5135324944748416,0.3493679669019749,0.013859098732400781,"{'batch_size': 185.0, 'epochs': 1.8610160409974335, 'layers': 4.0, 'nodes': 89.0}"
26,0.5807987205221892,ok,0.5393401746822988,0.35006116676051796,0.011670585949844957,"{'batch_size': 162.0, 'epochs': 1.4178265065621756, 'layers': 5.0, 'nodes': 60.0}"
27,0.5891830806397542,ok,0.52672808096068,0.35016876594257074,0.01102620647106889,"{'batch_size': 92.0, 'epochs': 1.4492977051645217, 'layers': 5.0, 'nodes': 62.0}"
28,0.5855421290803919,ok,0.5555184766124857,0.3494030876426756,0.009503532234078864,"{'batch_size': 147.0, 'epochs': 1.2076714935721162, 'layers': 5.0, 'nodes': 74.0}"
29,0.648451783575361,ok,0.6170487649700653,0.348350097048612,0.01351930408253658,"{'batch_size': 199.0, 'epochs': 1.1813932092034831, 'layers': 5.0, 'nodes': 56.0}"
30,0.77647187979128,ok,0.7640362656193782,0.3501929199590653,0.014933227046661106,"{'batch_size': 144.0, 'epochs': 0.887439271336555, 'layers': 5.0, 'nodes': 44.0}"
31,0.7096565044451384,ok,0.6929593350814247,0.34789430686035117,0.01678140923789768,"{'batch_size': 113.0, 'epochs': 0.7253790951931776, 'layers': 5.0, 'nodes': 85.0}"
32,0.606115240300606,ok,0.5756591271418643,0.35139729972728,0.012468885870570668,"{'batch_size': 182.0, 'epochs': 1.1774215677398179, 'layers': 4.0, 'nodes': 76.0}"
33,0.5939772204257527,ok,0.5220608214252682,0.34966040235154233,0.00827791990337543,"{'batch_size': 89.0, 'epochs': 1.4632021741569003, 'layers': 5.0, 'nodes': 69.0}"
34,0.6188285336100379,ok,0.6012502486461421,0.35068267090008554,0.017431534884726197,"{'batch_size': 40.0, 'epochs': 0.8503992143788218, 'layers': 4.0, 'nodes': 40.0}"
35,0.6287894096699238,ok,0.6091012306426029,0.349551506373382,0.009781622709538104,"{'batch_size': 163.0, 'epochs': 1.1849135012145338, 'layers': 2.0, 'nodes': 58.0}"
36,0.7348272839060261,ok,0.7258742210715329,0.35060454005875213,0.015473978649766316,"{'batch_size': 111.0, 'epochs': 1.0879019047185394, 'layers': 1.0, 'nodes': 87.0}"
