,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.666535937901853,ok,0.6478271416747153,0.3494819114583969,0.020929138022582026,"{'batch_size': 129.0, 'epochs': 1.2784049534638602, 'layers': 4.0, 'nodes': 26.0}"
1,0.9367814611525148,ok,0.9238507048564764,0.35082617961508855,0.010041388954293429,"{'batch_size': 131.0, 'epochs': 0.6342606959184163, 'layers': 5.0, 'nodes': 24.0}"
2,0.6670359766712111,ok,0.6557480812675027,0.349303556505577,0.024405544344269444,"{'batch_size': 97.0, 'epochs': 1.747870221375088, 'layers': 2.0, 'nodes': 8.0}"
3,0.5964419314143987,ok,0.5634377142216858,0.3498559967620494,0.013278233156706348,"{'batch_size': 14.0, 'epochs': 0.5662074264777126, 'layers': 3.0, 'nodes': 81.0}"
4,0.9440333178852068,ok,0.9366756829495186,0.35004327826458564,0.0290157720511362,"{'batch_size': 196.0, 'epochs': 0.8104189874096448, 'layers': 3.0, 'nodes': 12.0}"
5,0.5887463285557407,ok,0.5554977471058612,0.35007418903002185,0.010114318915657533,"{'batch_size': 31.0, 'epochs': 0.7545215093420661, 'layers': 4.0, 'nodes': 82.0}"
6,0.8353348011453356,ok,0.8230660072380628,0.35029948594615135,0.04255183225673084,"{'batch_size': 195.0, 'epochs': 1.9324618091217278, 'layers': 5.0, 'nodes': 4.0}"
7,0.840388571217263,ok,0.8211341992879932,0.35131898052673155,0.037461569019289036,"{'batch_size': 13.0, 'epochs': 0.009790611613579525, 'layers': 2.0, 'nodes': 36.0}"
8,0.8666481902392217,ok,0.8558227093340932,0.35126995649151127,0.020732430993539188,"{'batch_size': 72.0, 'epochs': 0.494128641395436, 'layers': 3.0, 'nodes': 35.0}"
9,0.6042662108219752,ok,0.5823628385641587,0.3495444136413057,0.011260635751369936,"{'batch_size': 20.0, 'epochs': 0.6154652028621133, 'layers': 2.0, 'nodes': 64.0}"
10,0.6118799543415911,ok,0.5936915230135172,0.34996274018725704,0.0076516239233841475,"{'batch_size': 65.0, 'epochs': 0.8321935248665371, 'layers': 4.0, 'nodes': 71.0}"
11,0.8445048692060869,ok,0.8095581770683795,0.3497084289102465,0.037717757305214025,"{'batch_size': 87.0, 'epochs': 1.8577303428516392, 'layers': 3.0, 'nodes': 3.0}"
12,0.9113160674771381,ok,0.9003927366865752,0.3495379900810273,0.04072162896033742,"{'batch_size': 156.0, 'epochs': 1.3613466621150903, 'layers': 4.0, 'nodes': 6.0}"
13,0.602896873280842,ok,0.447148360522663,0.34952034904446094,0.020519449933515538,"{'batch_size': 88.0, 'epochs': 1.8075033056971739, 'layers': 4.0, 'nodes': 81.0}"
14,0.7428713848073573,ok,0.7289081147652999,0.35010673994898583,0.018819760891668754,"{'batch_size': 87.0, 'epochs': 0.8684084972286712, 'layers': 2.0, 'nodes': 36.0}"
15,0.8536317539674959,ok,0.8427319656859007,0.35027423247263717,0.02913048579960021,"{'batch_size': 161.0, 'epochs': 0.8910369710468313, 'layers': 1.0, 'nodes': 67.0}"
16,0.7567834703021805,ok,0.7369765990981392,0.3497138676900797,0.04169453449685579,"{'batch_size': 50.0, 'epochs': 1.920590245786983, 'layers': 3.0, 'nodes': 3.0}"
17,0.8796865962595787,ok,0.8702969586629472,0.34875585863634284,0.02307035495102824,"{'batch_size': 78.0, 'epochs': 0.5243074647897432, 'layers': 3.0, 'nodes': 31.0}"
18,0.9526186903692722,ok,0.9460122087521474,0.34901461906527537,0.013636856568725146,"{'batch_size': 150.0, 'epochs': 0.21278621218218663, 'layers': 2.0, 'nodes': 78.0}"
19,0.7521325270058649,ok,0.7403340181203512,0.3501608580701302,0.010561693077459305,"{'batch_size': 188.0, 'epochs': 0.6183548828511369, 'layers': 5.0, 'nodes': 95.0}"
20,0.5878156562944656,ok,0.5207960829108543,0.35105477909132793,0.01048050405245505,"{'batch_size': 31.0, 'epochs': 1.170415664499918, 'layers': 4.0, 'nodes': 95.0}"
21,0.5859622120019157,ok,0.5224274799080005,0.3500635174668435,0.008501608098191376,"{'batch_size': 36.0, 'epochs': 1.1749116814155958, 'layers': 4.0, 'nodes': 98.0}"
22,0.6056950930180051,ok,0.5330913234845263,0.3505193439099302,0.01630287894585102,"{'batch_size': 35.0, 'epochs': 1.2173516190908582, 'layers': 5.0, 'nodes': 100.0}"
23,0.6077224719381736,ok,0.5293625395063362,0.3497343036179879,0.01915380639912245,"{'batch_size': 52.0, 'epochs': 1.5388495888621099, 'layers': 4.0, 'nodes': 92.0}"
24,0.5915956852780045,ok,0.5454420216298816,0.34976384054342513,0.00625871307594149,"{'batch_size': 49.0, 'epochs': 1.1081571151931724, 'layers': 5.0, 'nodes': 54.0}"
25,0.5850596768806531,ok,0.5033664326185898,0.3487638028199241,0.010132510056520293,"{'batch_size': 109.0, 'epochs': 1.5719739191483144, 'layers': 4.0, 'nodes': 90.0}"
26,0.5869634616258331,ok,0.5280139477633252,0.3500782689047305,0.014275980752427496,"{'batch_size': 121.0, 'epochs': 1.5199139815808163, 'layers': 4.0, 'nodes': 53.0}"
27,0.5876501638277601,ok,0.4900168671240402,0.350779803468828,0.018436022249538518,"{'batch_size': 112.0, 'epochs': 1.6145045906460973, 'layers': 5.0, 'nodes': 87.0}"
28,0.587663712507448,ok,0.5329328564579379,0.35049473030120615,0.007987645255206254,"{'batch_size': 128.0, 'epochs': 1.3084449650767696, 'layers': 4.0, 'nodes': 99.0}"
29,0.6121834440458259,ok,0.5747525863898748,0.34976022042209287,0.012802237073319837,"{'batch_size': 107.0, 'epochs': 1.0623956925075622, 'layers': 5.0, 'nodes': 72.0}"
30,0.5835729908201797,ok,0.5363111059506217,0.3501854847302198,0.006584368269735221,"{'batch_size': 141.0, 'epochs': 1.3803828830384854, 'layers': 5.0, 'nodes': 59.0}"
31,0.6000566100154978,ok,0.5557956053965533,0.34967179340404514,0.010083072726439657,"{'batch_size': 178.0, 'epochs': 1.3958750613429638, 'layers': 5.0, 'nodes': 43.0}"
32,0.5912459954975322,ok,0.5556604288017425,0.35019762658155085,0.01143998528134806,"{'batch_size': 141.0, 'epochs': 1.7024212442679723, 'layers': 5.0, 'nodes': 17.0}"
33,0.6057877652558087,ok,0.4562452774891505,0.35076595047650605,0.025183614030359628,"{'batch_size': 171.0, 'epochs': 1.9978176349357404, 'layers': 5.0, 'nodes': 58.0}"
34,0.5841715554705493,ok,0.5370421075946047,0.34915176586810726,0.012649568245247314,"{'batch_size': 133.0, 'epochs': 1.4701970129280975, 'layers': 4.0, 'nodes': 45.0}"
35,0.7000747911816438,ok,0.6854426412421956,0.3484891116099657,0.01726168191494826,"{'batch_size': 140.0, 'epochs': 0.9899148707822234, 'layers': 5.0, 'nodes': 46.0}"
36,0.620205214226887,ok,0.5770172843799638,0.35088066921138805,0.01510904577211621,"{'batch_size': 122.0, 'epochs': 1.4638053934517221, 'layers': 5.0, 'nodes': 23.0}"
37,0.9208018712493363,ok,0.9176999579917989,0.34933071754715217,0.014756492443934711,"{'batch_size': 171.0, 'epochs': 0.37508271541600524, 'layers': 4.0, 'nodes': 43.0}"
38,0.5877257128372868,ok,0.5614740130896125,0.350241065859774,0.008568648658271604,"{'batch_size': 145.0, 'epochs': 1.7193236714151023, 'layers': 1.0, 'nodes': 60.0}"
39,0.7100614423207219,ok,0.6977419805416374,0.3496434479333755,0.021398834388759367,"{'batch_size': 98.0, 'epochs': 0.9723211004345174, 'layers': 3.0, 'nodes': 30.0}"
40,0.7994214686285361,ok,0.7867720925579925,0.35094406489131097,0.023306968948212856,"{'batch_size': 162.0, 'epochs': 0.7606086189376873, 'layers': 4.0, 'nodes': 50.0}"
41,0.6353699247334701,ok,0.596943905392226,0.350450909536381,0.02497921055949046,"{'batch_size': 200.0, 'epochs': 1.6618341634295182, 'layers': 3.0, 'nodes': 19.0}"
42,0.5875373576658058,ok,0.5293130105097016,0.34956612720771485,0.009459237743305381,"{'batch_size': 134.0, 'epochs': 1.3954774622905688, 'layers': 5.0, 'nodes': 73.0}"
43,0.8738783195382398,ok,0.8645401836306403,0.3497715940944393,0.02151128849841479,"{'batch_size': 187.0, 'epochs': 1.2420881382141242, 'layers': 4.0, 'nodes': 11.0}"
44,0.5892289993445157,ok,0.4955126200107669,0.34937963909985703,0.007055235268840593,"{'batch_size': 115.0, 'epochs': 1.798926592575837, 'layers': 3.0, 'nodes': 64.0}"
45,0.5982526036457324,ok,0.5551883408707308,0.3491938897595963,0.02339764985967145,"{'batch_size': 97.0, 'epochs': 1.2860799201846707, 'layers': 5.0, 'nodes': 40.0}"
46,0.5954210749223096,ok,0.45425655781965996,0.3500610697567383,0.012612222038572892,"{'batch_size': 153.0, 'epochs': 1.982236158131765, 'layers': 4.0, 'nodes': 58.0}"
47,0.6499893165248126,ok,0.6374641054176473,0.349560794913499,0.021899650903257743,"{'batch_size': 167.0, 'epochs': 1.4545287043414548, 'layers': 1.0, 'nodes': 47.0}"
48,0.9253090643756188,ok,0.9353160631517209,0.3509564692941295,0.04169027669462342,"{'batch_size': 128.0, 'epochs': 0.6966724072370801, 'layers': 2.0, 'nodes': 29.0}"
49,0.5875214202869214,ok,0.4895643161578886,0.35006552965678506,0.015755097294415685,"{'batch_size': 68.0, 'epochs': 1.8721763229732291, 'layers': 3.0, 'nodes': 77.0}"
