,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5925832079542606,ok,0.5266012170839477,0.34867696388968245,0.011803250732093316,{'alpha': -4.924813048694711}
1,0.5913608712532862,ok,0.5265447876167225,0.34985479773752404,0.009808078938280408,{'alpha': -1.899635493005242}
2,0.5876687133403473,ok,0.5348954836340821,0.3493041911203128,0.006488138813579191,{'alpha': 0.1398135404264682}
3,0.9839382037196392,ok,0.9761588229292466,0.3486483753283346,0.0036820658784497014,{'alpha': 3.5188141736198126}
4,0.5916064354763931,ok,0.526632602272463,0.3504938402654142,0.006675101686452003,{'alpha': -2.432225718400635}
5,0.5929865133238315,ok,0.5266850156688069,0.3493027052772508,0.010707005697949547,{'alpha': -3.2572647614271197}
6,0.6109119819817427,ok,0.5875494408125244,0.34998782177500576,0.004303863863777395,{'alpha': 1.446441746155597}
7,0.5870589194891224,ok,0.5268493896295955,0.3495747298473043,0.008603637443177721,{'alpha': -2.936840326945057}
8,0.5926233736971495,ok,0.5265456986867357,0.3518295136824342,0.007987709069090139,{'alpha': -4.4530042394826275}
9,1.006065691411822,ok,0.9981600627610359,0.34950912841435844,0.005899022310509222,{'alpha': 4.740426710453297}
10,0.5820327904087323,ok,0.5498214720137315,0.34927118320910966,0.005758029698915486,{'alpha': 0.6927325451982718}
11,0.5945802726545885,ok,0.5264057440978535,0.35087082121292285,0.009339361020392059,{'alpha': -3.057413451720603}
12,0.5871577373884944,ok,0.538237352605543,0.3502098886253135,0.00961393419829293,{'alpha': 0.2926691407000952}
13,0.5995323158467739,ok,0.526293967131328,0.3498135069083726,0.008470568616676454,{'alpha': -2.9918577274517544}
14,0.5884346115777633,ok,0.5268083743333791,0.34878154483359225,0.011605099752500556,{'alpha': -1.8987739424442154}
15,0.5849523278777771,ok,0.5382765486234894,0.34931303937903574,0.006726556636938477,{'alpha': 0.2854140685070661}
16,0.5936200788650827,ok,0.5266199289740585,0.3506932739563118,0.008570966227203436,{'alpha': -1.6412732994749546}
17,0.5898752962182874,ok,0.5267523667083396,0.3494178738246523,0.01119444991841264,{'alpha': -1.2926289069249997}
18,0.9984461209865059,ok,0.9855296720145128,0.35073394711966677,0.00824322131002654,{'alpha': 3.7520461247412555}
19,0.595196731135663,ok,0.5719090285448427,0.34994440491223855,0.0062347258017854705,{'alpha': 1.2426936189193896}
20,0.7618795107611522,ok,0.7504582054731346,0.35027530737452833,0.006225217279476354,{'alpha': 2.233265929215025}
21,0.5895748499151892,ok,0.5271875154739047,0.35021870048021614,0.007593980055204454,{'alpha': -0.6404104853841806}
22,0.8749062577587429,ok,0.8649276521607255,0.3504529225563222,0.0049279394386104675,{'alpha': 2.6550992535222036}
23,0.589795565489469,ok,0.5530644891673251,0.3502186871172093,0.0059101017924941355,{'alpha': 0.7990253012896861}
24,0.5910296124572215,ok,0.5274782323674994,0.3499366821605097,0.008487168230006671,{'alpha': -0.5579268175027439}
25,0.7205487595709238,ok,0.7057615114838538,0.35001792393244224,0.004029209132631816,{'alpha': 2.0763737550911836}
26,0.5879388731945967,ok,0.5271861835020784,0.34814881450108753,0.011144950038655625,{'alpha': -0.6506981561168514}
27,0.9780891752665684,ok,0.9688455746242604,0.3508164867965271,0.006037725517218684,{'alpha': 3.394956094689337}
28,1.0086014059182022,ok,0.9969131328378953,0.34897937765497333,0.004750128168558327,{'alpha': 4.489553306231601}
29,0.5928477220609601,ok,0.5609269321778221,0.34993989406887666,0.006299326751013536,{'alpha': 1.0175295659779264}
30,0.6833979117741784,ok,0.6682528638182843,0.3499170475261958,0.004509117336153021,{'alpha': 1.9314570577302672}
31,0.5926900164351689,ok,0.5266202393192643,0.3493920564195931,0.009759924236007377,{'alpha': -4.052375974123581}
32,0.5843858147530312,ok,0.541730741162054,0.34912811178996106,0.005424335230003406,{'alpha': 0.42363734590941043}
33,0.9320425852295953,ok,0.9200691729732853,0.3488334673542317,0.005551469157546024,{'alpha': 2.9389180798647705}
34,0.5881406791805922,ok,0.5296516936788584,0.3506440989774777,0.0062706634367331515,{'alpha': -0.18316239568966092}
35,0.5936682004300511,ok,0.526677283160349,0.34957946166187936,0.007389700136126646,{'alpha': -1.395130964657189}
36,0.6322957427966661,ok,0.6125140026612507,0.3490150408723684,0.004658378681372054,{'alpha': 1.6484639187016819}
37,0.5859658855788072,ok,0.5471177582138654,0.34930067678403665,0.006531905513322783,{'alpha': 0.6077715382388794}
38,0.5841126160998844,ok,0.5302473909225018,0.34861240802847016,0.007144650707605035,{'alpha': -0.16360775798273564}
39,0.5896523857458764,ok,0.5268425918135001,0.3488867934750632,0.008501716087153595,{'alpha': -2.221720669311544}
40,0.5900970601647295,ok,0.5267716338808486,0.35055042324191155,0.009586643793130655,{'alpha': -1.0416386693071744}
41,0.5953055475486652,ok,0.5263349248739806,0.3503616849328503,0.011189811466055306,{'alpha': -4.967835198312175}
42,0.5958589038152174,ok,0.526525720660907,0.3486045297147792,0.01030064064862809,{'alpha': -4.051418296295573}
43,1.0006329695414304,ok,0.9940386387690239,0.3485631151792093,0.0035140422989566682,{'alpha': 4.154389728117301}
44,0.5898813885666929,ok,0.5268433822243231,0.34872532774648196,0.01060163191440596,{'alpha': -2.4734575692922887}
45,0.5891393559670478,ok,0.5285354426780156,0.34917541095244675,0.007183258537693057,{'alpha': -0.3257918944819155}
46,0.5827195451793217,ok,0.5325908337620927,0.35014852096033805,0.005609214877404324,{'alpha': 0.012099996671931512}
47,0.5889050574796969,ok,0.5267411395866748,0.3491994977332857,0.01105511612600453,{'alpha': -3.4815658434217065}
48,0.8560521932420642,ok,0.845905695516258,0.35062126235239316,0.005426252430661653,{'alpha': 2.5756822459353863}
49,0.6133418864743658,ok,0.5930416729913326,0.35002133099286087,0.006265111331646733,{'alpha': 1.4993966032693118}
