,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.582450261730435,ok,0.5216562364196766,0.3508166261734443,0.018305777015799888,"{'batch_size': 11.0, 'epochs': 1.2614016702388515, 'layers': 3.0, 'nodes': 24.0}"
1,0.5766524949584148,ok,0.5326610489443462,0.35049016030821406,0.010447856603215927,"{'batch_size': 136.0, 'epochs': 1.4977311185984152, 'layers': 2.0, 'nodes': 69.0}"
2,0.8897223712738592,ok,0.8830377183158374,0.35086318816181467,0.012136873410132844,"{'batch_size': 90.0, 'epochs': 0.4576000255777093, 'layers': 4.0, 'nodes': 43.0}"
3,0.5895538987538357,ok,0.4950768825335524,0.3500154858644173,0.01908738520287514,"{'batch_size': 26.0, 'epochs': 1.4837688386143075, 'layers': 4.0, 'nodes': 47.0}"
4,0.7955335775886483,ok,0.8139033014399935,0.3507033913286889,0.031462272602455266,"{'batch_size': 89.0, 'epochs': 1.486565511044695, 'layers': 1.0, 'nodes': 9.0}"
5,0.6474902161813885,ok,0.39617367674270343,0.35028464502574097,0.025638539242067306,"{'batch_size': 71.0, 'epochs': 1.9160161922880043, 'layers': 4.0, 'nodes': 78.0}"
6,0.9266924897839317,ok,0.9228284887150826,0.3510632302680631,0.023718098163333003,"{'batch_size': 110.0, 'epochs': 0.16795787978953003, 'layers': 2.0, 'nodes': 96.0}"
7,0.6313023198151502,ok,0.6140184881382147,0.3499659154732154,0.013310898622092917,"{'batch_size': 62.0, 'epochs': 0.7055012842166597, 'layers': 2.0, 'nodes': 84.0}"
8,0.5826219405865289,ok,0.5514963773748989,0.34937427875904714,0.010876530684847091,"{'batch_size': 43.0, 'epochs': 0.8469185087411097, 'layers': 3.0, 'nodes': 80.0}"
9,0.7123822145103368,ok,0.696238076366807,0.3498053661191606,0.05285566484627518,"{'batch_size': 20.0, 'epochs': 1.7980935683728902, 'layers': 2.0, 'nodes': 3.0}"
10,0.705888101474767,ok,0.6889516491083886,0.34979698071148074,0.01525302222134429,"{'batch_size': 143.0, 'epochs': 0.8225793345672436, 'layers': 4.0, 'nodes': 66.0}"
11,0.6870809520984029,ok,0.6718132211103077,0.35030130982401625,0.022868143252307713,"{'batch_size': 26.0, 'epochs': 0.5844816250914571, 'layers': 2.0, 'nodes': 49.0}"
12,0.5790845033862995,ok,0.5541210511541231,0.3502354181676012,0.01229296126308263,"{'batch_size': 185.0, 'epochs': 1.3827290722671581, 'layers': 2.0, 'nodes': 72.0}"
13,0.6181605461297559,ok,0.45813312743339407,0.3499954362235044,0.019362165458659448,"{'batch_size': 12.0, 'epochs': 1.601259105324296, 'layers': 4.0, 'nodes': 44.0}"
14,0.8933200086239067,ok,0.8824535299839592,0.3493370636997729,0.01672952512798551,"{'batch_size': 59.0, 'epochs': 0.4950668356861394, 'layers': 4.0, 'nodes': 23.0}"
