,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5963712323087983,ok,0.0823957323505956,0.3508677335448641,0.010421503550220214,"{'max_depth': 87.0, 'max_features': 0.4908041907882582, 'n_estimators': 200.0}"
1,0.6234629078011164,ok,0.08724972796611398,0.3490441566939811,0.01426356149799635,"{'max_depth': 75.0, 'max_features': 0.7410359827510771, 'n_estimators': 157.0}"
2,0.5917554723730702,ok,0.08118185142806414,0.34865468625681134,0.01750049046502989,"{'max_depth': 81.0, 'max_features': 0.0574848845238114, 'n_estimators': 177.0}"
3,0.6042162173193375,ok,0.08185644162846602,0.34961613348765896,0.012131401414769987,"{'max_depth': 63.0, 'max_features': 0.35480206401380765, 'n_estimators': 399.0}"
4,0.6311121874736012,ok,0.08658680507630727,0.34881664217815855,0.012962054237833927,"{'max_depth': 29.0, 'max_features': 0.9327606710809438, 'n_estimators': 319.0}"
5,0.6015300536417032,ok,0.08101528771427527,0.34981854121739964,0.014182648932517429,"{'max_depth': 99.0, 'max_features': 0.43036382888256874, 'n_estimators': 463.0}"
6,0.600133906451108,ok,0.09033590382031079,0.3495304321332018,0.014943731424883347,"{'max_depth': 72.0, 'max_features': 0.07131458540529978, 'n_estimators': 33.0}"
7,0.5893084000280899,ok,0.43341239348871297,0.3489720223424734,0.008556663499451838,"{'max_depth': 3.0, 'max_features': 0.6518469599247119, 'n_estimators': 124.0}"
8,0.7611243629660207,ok,0.17723561016476289,0.34972001472184794,0.03226417192998232,"{'max_depth': 82.0, 'max_features': 0.8617036019868726, 'n_estimators': 4.0}"
9,0.652009346662853,ok,0.0898805346313504,0.34987216349200845,0.01699023587568751,"{'max_depth': 25.0, 'max_features': 0.8279862535501223, 'n_estimators': 50.0}"
10,0.6119207544776073,ok,0.4815294265387545,0.3499155458623028,0.005930284557581349,"{'max_depth': 3.0, 'max_features': 0.26092614228356814, 'n_estimators': 486.0}"
11,0.600254634267227,ok,0.08540925488885469,0.3502640521843525,0.015676717476590267,"{'max_depth': 12.0, 'max_features': 0.0008289828098585472, 'n_estimators': 68.0}"
12,0.8730495010777972,ok,0.24451361055112458,0.3489835538662115,0.04079278450678803,"{'max_depth': 31.0, 'max_features': 0.12878710015719053, 'n_estimators': 2.0}"
13,0.6046899370678649,ok,0.08134008900509139,0.34927717319523144,0.011017190728948197,"{'max_depth': 61.0, 'max_features': 0.34916896032345635, 'n_estimators': 400.0}"
