,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.63277845697897,ok,0.5938025147333512,0.34994552411838564,0.006842190530698108,{'alpha': -1.6889757031125074}
1,0.7036133109974891,ok,0.6882803219977681,0.35020477449284326,0.005929002012404442,{'alpha': 1.7586225361736982}
2,1.006864503790955,ok,0.997974836405499,0.3512318138613759,0.0061292693786329155,{'alpha': 4.6172150413487465}
3,0.6270505300699327,ok,0.5991383335160716,0.3482924753148474,0.0064422165346770975,{'alpha': 0.31499052969112995}
4,0.6273015685248982,ok,0.5941500755050758,0.35112596356547643,0.00904823297175772,{'alpha': -0.5844862856728472}
5,0.735725213447376,ok,0.7212073502146635,0.35131762708072634,0.007748545788462753,{'alpha': 1.9374610862941744}
6,0.6299476899325545,ok,0.5940603378079262,0.34933880094653313,0.007615308624853532,{'alpha': -0.5708749279833594}
7,0.8276788850360802,ok,0.8138182529851727,0.3483803500774944,0.004625660440459908,{'alpha': 2.3384684466090917}
8,0.6319698181327233,ok,0.5936343075120492,0.35107253876875816,0.006137869917294463,{'alpha': -3.843680946984589}
9,1.0075463814516028,ok,0.9965579351695746,0.3502372740393371,0.004959449591802912,{'alpha': 4.376169875458325}
10,0.634457909954908,ok,0.593796255992528,0.35042219751734305,0.011322655722473571,{'alpha': -3.6620795847141197}
11,0.6297850489133625,ok,0.5941856357877656,0.35016715812513965,0.008875082558985047,{'alpha': -0.4641798806864825}
12,0.6287391502682202,ok,0.5937372231790433,0.3496063168954572,0.010272992568957754,{'alpha': -2.718654537380736}
13,0.9646341945242012,ok,0.9546088353795316,0.349542602332754,0.005699446831590918,{'alpha': 3.1484287985825077}
14,0.6266902373127322,ok,0.5938976779461396,0.34976874825447524,0.006732679194526139,{'alpha': -3.287875253719843}
15,0.7693897815501821,ok,0.7581751077668242,0.3508335036050191,0.003632872507782543,{'alpha': 2.1065182387769763}
16,0.6298439867671417,ok,0.5938760320671274,0.348722774757469,0.008229951786985103,{'alpha': -4.7886225142875976}
17,0.6352169645816008,ok,0.5936830295749527,0.348957475918137,0.007835971256876656,{'alpha': -2.3097853418417422}
18,1.007151304145018,ok,0.9967607018156602,0.3504443854185223,0.006904909897194389,{'alpha': 4.397219786405001}
19,0.9953058852960336,ok,0.9856073079450663,0.34937619798941394,0.007639045500016613,{'alpha': 3.6877833733607446}
20,0.6324771919621274,ok,0.6086626842754967,0.34997972286649004,0.0039034063493063485,{'alpha': 0.7742808700622339}
21,0.6299615514288881,ok,0.6043645982875268,0.35001381174649854,0.004734214376014823,{'alpha': 0.6144356531268338}
22,0.6309137430887357,ok,0.5938386167700098,0.34956998667779676,0.006395410980055565,{'alpha': -1.6305696235248628}
23,0.6351196685389293,ok,0.6135237533378092,0.3500418100272936,0.004379433319047225,{'alpha': 0.9247967473791727}
24,0.634227033848457,ok,0.5937863189370226,0.3489101198911765,0.008686728822174932,{'alpha': -4.874547677850145}
25,0.6287344018245277,ok,0.5938575324619761,0.35012716105532066,0.008126821252349061,{'alpha': -1.4189780925550188}
26,0.6318125007851626,ok,0.593754074463636,0.34930797739498415,0.00813205788293493,{'alpha': -3.3773521310156367}
27,0.6262499234200584,ok,0.5970636336117664,0.3495922652221258,0.007814037540624139,{'alpha': 0.12636521879581053}
28,0.6298145244216504,ok,0.5940097253922434,0.35047238498859407,0.008309811430428637,{'alpha': -2.2014533107197414}
29,0.6300158302741742,ok,0.5937510894071676,0.3494281260432629,0.005446362410992364,{'alpha': -1.1842191764411987}
30,0.6436636294321924,ok,0.6219609853145739,0.3494443692931751,0.00588149445400041,{'alpha': 1.1065911823421222}
