,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5405930643732897,ok,0.07358684926714462,0.3474650778570559,0.009249984285829701,"{'max_depth': 17.0, 'max_features': 0.6916533429443089, 'n_estimators': 313.0}"
1,0.541096739183864,ok,0.07307797667673002,0.3494464207104176,0.01200392736536502,"{'max_depth': 44.0, 'max_features': 0.8326586286216459, 'n_estimators': 451.0}"
2,0.5404437376286719,ok,0.07376954026997772,0.34949954967004154,0.010213944926825551,"{'max_depth': 78.0, 'max_features': 0.2084578448652873, 'n_estimators': 266.0}"
3,0.6653198159693188,ok,0.5881540845472361,0.34882620699145817,0.00846883587934248,"{'max_depth': 2.0, 'max_features': 0.08120166217809521, 'n_estimators': 150.0}"
4,0.5403172290564211,ok,0.08422650558506777,0.35060559846646994,0.009549028522178975,"{'max_depth': 9.0, 'max_features': 0.4399609321564879, 'n_estimators': 480.0}"
5,0.5428094477410751,ok,0.0736058983041862,0.35016118381812433,0.010857144715907846,"{'max_depth': 15.0, 'max_features': 0.6711446206267253, 'n_estimators': 312.0}"
6,0.5545163971943456,ok,0.07490468404323247,0.351402108718079,0.013871257762874723,"{'max_depth': 84.0, 'max_features': 0.4909324637148903, 'n_estimators': 164.0}"
7,0.5353328334483062,ok,0.0740365798017664,0.3499778896987723,0.01089227862817426,"{'max_depth': 21.0, 'max_features': 0.7393490793937683, 'n_estimators': 232.0}"
8,0.5459985073188314,ok,0.15694767509635021,0.35017656627236354,0.01048919659659373,"{'max_depth': 7.0, 'max_features': 0.09853983063716099, 'n_estimators': 169.0}"
9,0.544962344666803,ok,0.073485405157102,0.3493517128917153,0.008254705417691324,"{'max_depth': 41.0, 'max_features': 0.7976358916314961, 'n_estimators': 218.0}"
10,0.5459147441937435,ok,0.07328446782309439,0.34967750548050686,0.009785867173155612,"{'max_depth': 39.0, 'max_features': 0.7272257095970829, 'n_estimators': 342.0}"
11,0.5427016357934784,ok,0.2083483684332715,0.3495058023244614,0.007380506568058916,"{'max_depth': 6.0, 'max_features': 0.23754826068071389, 'n_estimators': 381.0}"
12,0.547606293713867,ok,0.07317140041093935,0.35065835951860236,0.013971504390739348,"{'max_depth': 81.0, 'max_features': 0.6724132449683268, 'n_estimators': 361.0}"
13,0.5501194557475021,ok,0.07591877863748045,0.35138236510286003,0.007889823593234738,"{'max_depth': 38.0, 'max_features': 0.11824433185592376, 'n_estimators': 75.0}"
14,0.5420064907946793,ok,0.0737835797744423,0.3492884553421633,0.011008777077998123,"{'max_depth': 16.0, 'max_features': 0.8850707407845846, 'n_estimators': 226.0}"
15,0.5374435802211213,ok,0.13667148221781106,0.34997160036941605,0.004556232933057513,"{'max_depth': 6.0, 'max_features': 0.9984059239536762, 'n_estimators': 371.0}"
16,0.5439987192925309,ok,0.0755286764206858,0.34899624810482444,0.015607765780621211,"{'max_depth': 44.0, 'max_features': 0.25671342030856503, 'n_estimators': 91.0}"
17,0.5476427428517099,ok,0.07440403433027065,0.34941926143901697,0.010377882697135672,"{'max_depth': 28.0, 'max_features': 0.05338187736068856, 'n_estimators': 186.0}"
18,0.5414371195137682,ok,0.07265466071637085,0.35066546488911843,0.009978769473272342,"{'max_depth': 96.0, 'max_features': 0.3502557680160371, 'n_estimators': 333.0}"
19,0.545659477140229,ok,0.07330955982573986,0.3503283597589593,0.013077486931877273,"{'max_depth': 88.0, 'max_features': 0.886386650442297, 'n_estimators': 417.0}"
20,0.5365746569759196,ok,0.07339873623597895,0.34854359731140006,0.009376057544296585,"{'max_depth': 63.0, 'max_features': 0.9928946872112833, 'n_estimators': 280.0}"
21,0.5851460047164542,ok,0.10693604316810301,0.34898038573297663,0.02456868424077425,"{'max_depth': 67.0, 'max_features': 0.9767348576651358, 'n_estimators': 8.0}"
22,0.5473705203267806,ok,0.07554963683710145,0.3486283954558198,0.019241114722467402,"{'max_depth': 59.0, 'max_features': 0.9950635762282252, 'n_estimators': 102.0}"
23,0.5454924089755189,ok,0.07386718709329268,0.3516948941248738,0.011125371544126865,"{'max_depth': 58.0, 'max_features': 0.5813192749195826, 'n_estimators': 272.0}"
24,0.5316742445663337,ok,0.07329420488388796,0.3505803551618329,0.013151016869912796,"{'max_depth': 30.0, 'max_features': 0.9302647014562835, 'n_estimators': 247.0}"
25,0.5592925263302929,ok,0.08440466696179036,0.34935552614282056,0.018985678766368808,"{'max_depth': 27.0, 'max_features': 0.5833080413033771, 'n_estimators': 25.0}"
26,0.5470888461082439,ok,0.0743636353286105,0.3492543971826219,0.016278681360489985,"{'max_depth': 28.0, 'max_features': 0.5842217140525484, 'n_estimators': 219.0}"
27,0.5468769405727657,ok,0.0750158273446058,0.34966421817984555,0.01660232342001843,"{'max_depth': 23.0, 'max_features': 0.7802994047673213, 'n_estimators': 115.0}"
28,0.5412378393666236,ok,0.07335543297530091,0.3501638226294816,0.01524549042668109,"{'max_depth': 32.0, 'max_features': 0.9267001408991173, 'n_estimators': 313.0}"
29,0.5420055019001099,ok,0.07349604676730262,0.3503848128482135,0.016456304188886585,"{'max_depth': 51.0, 'max_features': 0.7496640081202776, 'n_estimators': 236.0}"
30,0.5439314140065611,ok,0.0776192553866515,0.35024020751861734,0.009738436769483563,"{'max_depth': 20.0, 'max_features': 0.8336736006124815, 'n_estimators': 51.0}"
31,0.5477389744097372,ok,0.07405953325559758,0.3493625121027407,0.013695488217370294,"{'max_depth': 35.0, 'max_features': 0.6399234456500782, 'n_estimators': 136.0}"
32,0.5453536699271991,ok,0.0745809813758321,0.34941842089291125,0.01570688975610679,"{'max_depth': 49.0, 'max_features': 0.8564275407671422, 'n_estimators': 195.0}"
33,0.69536819360091,ok,0.6729656493547111,0.34852954898593513,0.008436772981249103,"{'max_depth': 1.0, 'max_features': 0.934075042669027, 'n_estimators': 292.0}"
34,0.5367533143442065,ok,0.07349759808707564,0.3502207776161719,0.010486659404719682,"{'max_depth': 72.0, 'max_features': 0.45842646956141125, 'n_estimators': 414.0}"
35,0.5388144022736159,ok,0.07442917037559796,0.3491529704256123,0.0056096960425614855,"{'max_depth': 12.0, 'max_features': 0.35374685350832324, 'n_estimators': 260.0}"
36,0.5402916967009725,ok,0.07343608863498359,0.3506768310639499,0.008332548895688371,"{'max_depth': 52.0, 'max_features': 0.520826887455103, 'n_estimators': 498.0}"
37,0.541667092855577,ok,0.07465995730328169,0.3504397944897323,0.0131042531514027,"{'max_depth': 24.0, 'max_features': 0.7995872021936954, 'n_estimators': 130.0}"
