,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6728118653364039,ok,0.6580893650065347,0.3501073399435125,0.004820945602898773,{'alpha': 1.5445574840345717}
1,0.8409541699551859,ok,0.8289170135544616,0.3497149303372081,0.005984603896769975,{'alpha': 2.401316067080515}
2,0.6204182820582147,ok,0.5801097242777581,0.3492259638212168,0.008100029097520426,{'alpha': -2.852050826210827}
3,0.6092688813247362,ok,0.5809027177843885,0.351213743407137,0.004365448009233822,{'alpha': -0.5544408831813588}
4,0.6114538874376768,ok,0.5802869971673645,0.348502886173416,0.008777183188090915,{'alpha': -2.0954316457858146}
5,0.6110941725409532,ok,0.5801910143210176,0.3506543547991507,0.007372975941202369,{'alpha': -2.1366979797007013}
6,0.6113932739217243,ok,0.5804590331946882,0.349847927647789,0.007261481386545655,{'alpha': -0.9885126753067741}
7,0.6107728409115184,ok,0.5812083282630744,0.3497135125092873,0.004890256453697278,{'alpha': -0.4603220639181673}
8,0.6082404491815445,ok,0.5804180611714884,0.35154797407371097,0.005308195377092842,{'alpha': -2.4222632701695024}
9,0.692185390045931,ok,0.6750787331397403,0.3493674224761228,0.004780973488327309,{'alpha': 1.6737541632210693}
10,0.6123549691786068,ok,0.5802776125337142,0.34983094259877306,0.00642642986934784,{'alpha': -4.196569457915055}
11,0.6130044172324112,ok,0.5804190844735595,0.35071792364853793,0.006234531302478492,{'alpha': -4.833455352978188}
12,1.0071168678497053,ok,0.9970722015266403,0.34980120546205606,0.005642837931005312,{'alpha': 4.4354252243758925}
13,0.6153452013310321,ok,0.5800424642648899,0.35014464808903983,0.0055810268527636524,{'alpha': -3.287902058661134}
14,0.6122385819991828,ok,0.5806447788294223,0.3504475328164304,0.008278118893058418,{'alpha': -0.6905789535306885}
15,0.9974638134370448,ok,0.9853948650182494,0.3487311846110896,0.004894391623489543,{'alpha': 3.684161029931733}
16,0.9273736046401965,ok,0.9156596587216856,0.34865176505547957,0.004717275485825821,{'alpha': 2.8328592653037017}
17,0.6107154593395797,ok,0.5803711822605452,0.3509838853609494,0.005612946619858014,{'alpha': -3.762941958838162}
18,0.6161774186597028,ok,0.5802571058000126,0.34857407506744764,0.004811080930121121,{'alpha': -3.042962688512836}
19,0.9590384110262123,ok,0.9460802642338129,0.3494988707576764,0.007085274801820442,{'alpha': 3.0640875876006746}
20,0.6160260149268015,ok,0.5909419622027716,0.3492608551507478,0.006591087109728955,{'alpha': 0.34301890583543915}
