,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5689404965632587,ok,0.07706210875686641,0.3496817192548321,0.009046971602986377,"{'max_depth': 53.0, 'max_features': 0.17054776756242818, 'n_estimators': 147.0}"
1,0.5665507448340005,ok,0.0773251695374069,0.3515350696519632,0.016771450094763597,"{'max_depth': 23.0, 'max_features': 0.5618171273316314, 'n_estimators': 266.0}"
2,0.5704857373293081,ok,0.07624157364544515,0.3490941523766126,0.012264647678886353,"{'max_depth': 93.0, 'max_features': 0.06929295347009823, 'n_estimators': 443.0}"
3,0.5740762795035312,ok,0.0782907209471135,0.34988685066156544,0.012507155356369499,"{'max_depth': 66.0, 'max_features': 0.94062312688883, 'n_estimators': 137.0}"
4,0.5725406193240895,ok,0.07602539326673709,0.349108756527938,0.014587127672784946,"{'max_depth': 68.0, 'max_features': 0.3656352268066788, 'n_estimators': 336.0}"
5,0.5680075388474569,ok,0.07871584372395517,0.3498472425405269,0.01139683261506455,"{'max_depth': 100.0, 'max_features': 0.77388567052383, 'n_estimators': 204.0}"
6,0.5637806716324983,ok,0.07677614825155071,0.34947377674772434,0.007030929278898627,"{'max_depth': 88.0, 'max_features': 0.2187518568363881, 'n_estimators': 420.0}"
7,0.5705942443167851,ok,0.07902137014275956,0.3497511252850708,0.007656941997431377,"{'max_depth': 19.0, 'max_features': 0.6254515982278155, 'n_estimators': 129.0}"
8,0.5721831258755005,ok,0.07705449587921041,0.3499213558997847,0.01232569574525452,"{'max_depth': 55.0, 'max_features': 0.5103387410596225, 'n_estimators': 211.0}"
9,0.5693567049598205,ok,0.07720971367356907,0.34995142561063036,0.013212433441014446,"{'max_depth': 31.0, 'max_features': 0.519338791296221, 'n_estimators': 340.0}"
10,0.588314798599076,ok,0.0923463779193162,0.3496299095249177,0.019643375271634504,"{'max_depth': 23.0, 'max_features': 0.4071325867459803, 'n_estimators': 18.0}"
11,0.5693859241227454,ok,0.07633787113416379,0.3495239821317491,0.010289314553430563,"{'max_depth': 97.0, 'max_features': 0.13590146870028363, 'n_estimators': 212.0}"
12,0.5451294354712944,ok,0.1499859600064712,0.3509853061310976,0.013911475233812472,"{'max_depth': 6.0, 'max_features': 0.7751670442214927, 'n_estimators': 352.0}"
13,0.5711092311804014,ok,0.07846352965635331,0.3477243252682448,0.008010753117262803,"{'max_depth': 53.0, 'max_features': 0.3566409480477114, 'n_estimators': 114.0}"
14,0.5725158916937194,ok,0.07707803327244385,0.34970575125989556,0.014201532991964583,"{'max_depth': 35.0, 'max_features': 0.40122478512383386, 'n_estimators': 367.0}"
15,0.614503839057738,ok,0.10258713805831152,0.350043990900155,0.016180117968430274,"{'max_depth': 57.0, 'max_features': 0.015608799490043679, 'n_estimators': 15.0}"
16,0.5735281919489749,ok,0.07715544761389971,0.34989358618303035,0.01491523612482266,"{'max_depth': 43.0, 'max_features': 0.5590763687252145, 'n_estimators': 351.0}"
17,0.5654492438566845,ok,0.0775450505227154,0.3501130800394583,0.011149708401924184,"{'max_depth': 39.0, 'max_features': 0.39006930503517, 'n_estimators': 204.0}"
18,0.5951397414931593,ok,0.08742987096274357,0.35046466890532685,0.015989094511533606,"{'max_depth': 50.0, 'max_features': 0.6182700655103136, 'n_estimators': 26.0}"
19,0.5774489656594525,ok,0.07645996135395745,0.350628705384675,0.007098491132647602,"{'max_depth': 49.0, 'max_features': 0.6377679330695603, 'n_estimators': 499.0}"
20,0.5520556062661253,ok,0.1469944166731958,0.3495640228793798,0.010483692702562754,"{'max_depth': 6.0, 'max_features': 0.993765031557793, 'n_estimators': 426.0}"
21,0.5594362433468197,ok,0.48437627404876665,0.3495621337599731,0.009748178009316027,"{'max_depth': 2.0, 'max_features': 0.9767752898861444, 'n_estimators': 499.0}"
22,0.5674450776010024,ok,0.48641922235301605,0.35129908683882327,0.012034396325391586,"{'max_depth': 2.0, 'max_features': 0.8583219206565287, 'n_estimators': 427.0}"
23,0.5684167429775042,ok,0.10030224652599659,0.3499669540115463,0.013533240978486552,"{'max_depth': 8.0, 'max_features': 0.7481279155976747, 'n_estimators': 303.0}"
24,0.5680411666521209,ok,0.07892181172021617,0.3508084051822853,0.015008626960116749,"{'max_depth': 11.0, 'max_features': 0.8854640752706737, 'n_estimators': 389.0}"
25,0.5716321560771334,ok,0.08810824299028634,0.34965907104105576,0.010820824471486166,"{'max_depth': 9.0, 'max_features': 0.7696795429810143, 'n_estimators': 462.0}"
26,0.5682908502812769,ok,0.07677572591854184,0.35147137757601377,0.010787589602004604,"{'max_depth': 16.0, 'max_features': 0.8397207569450722, 'n_estimators': 294.0}"
27,0.5682492854112393,ok,0.07697401593580902,0.3499824906129737,0.013374472758088013,"{'max_depth': 31.0, 'max_features': 0.9989920314937388, 'n_estimators': 396.0}"
28,0.5683303918371251,ok,0.48975454381062605,0.3504416760262896,0.008054530223976415,"{'max_depth': 2.0, 'max_features': 0.7260320854710851, 'n_estimators': 495.0}"
29,0.5697569008189698,ok,0.07718257726009152,0.3497263409287238,0.015693530509305758,"{'max_depth': 78.0, 'max_features': 0.92145982108395, 'n_estimators': 470.0}"
30,0.568455756393891,ok,0.07772789610909854,0.350198105579892,0.01354623290097788,"{'max_depth': 24.0, 'max_features': 0.6740130921914658, 'n_estimators': 256.0}"
31,0.5712765332444424,ok,0.07803803973543526,0.349279212660227,0.008307293924180496,"{'max_depth': 16.0, 'max_features': 0.8067881908966729, 'n_estimators': 304.0}"
32,0.5765149003808234,ok,0.07668292963915886,0.34948380986654437,0.012181706219178348,"{'max_depth': 30.0, 'max_features': 0.993208629317261, 'n_estimators': 394.0}"
33,0.5737088128998623,ok,0.09031572054890422,0.3502165206193727,0.023552914892756568,"{'max_depth': 9.0, 'max_features': 0.9372326217408551, 'n_estimators': 73.0}"
34,0.5719538913703341,ok,0.0775478188415115,0.3505678404255299,0.006769228117690046,"{'max_depth': 67.0, 'max_features': 0.7071459938921913, 'n_estimators': 279.0}"
35,0.5619241075710015,ok,0.07704026671994893,0.3493905387418991,0.011089312252104407,"{'max_depth': 43.0, 'max_features': 0.8933555782167232, 'n_estimators': 456.0}"
36,0.5706433326474932,ok,0.0770720887022861,0.34924204260052505,0.014693355829444402,"{'max_depth': 79.0, 'max_features': 0.8220636333793074, 'n_estimators': 328.0}"
37,0.5672504278581979,ok,0.0769717373416855,0.3495748067400917,0.008264625520982633,"{'max_depth': 22.0, 'max_features': 0.45268116340818426, 'n_estimators': 425.0}"
38,0.5682492310317847,ok,0.07784216984966576,0.3501265745654406,0.010700261642899965,"{'max_depth': 14.0, 'max_features': 0.31624729231143367, 'n_estimators': 167.0}"
39,0.5717517435457745,ok,0.07791558792013283,0.3497373069178401,0.011981131958883279,"{'max_depth': 62.0, 'max_features': 0.961871171586925, 'n_estimators': 234.0}"
40,0.5711467370489809,ok,0.07748642463883643,0.348391370208155,0.008214133792595198,"{'max_depth': 27.0, 'max_features': 0.5640373121596265, 'n_estimators': 323.0}"
41,0.5716530333192441,ok,0.07722554781125461,0.34969574204799814,0.012578944604184586,"{'max_depth': 74.0, 'max_features': 0.8019057715467139, 'n_estimators': 367.0}"
42,0.556560526664543,ok,0.4172798373897746,0.34796805840512535,0.00716837919063462,"{'max_depth': 3.0, 'max_features': 0.281864192204187, 'n_estimators': 478.0}"
43,0.5661024579146965,ok,0.07696285371801295,0.3505112101216125,0.011041195034087443,"{'max_depth': 19.0, 'max_features': 0.6586604441053313, 'n_estimators': 432.0}"
44,0.5692022391434496,ok,0.07696877172081107,0.35125291383196344,0.011773413038774695,"{'max_depth': 88.0, 'max_features': 0.47716295346993814, 'n_estimators': 404.0}"
45,0.5704879900818535,ok,0.07639977063832254,0.3474069937056956,0.013988017315736054,"{'max_depth': 36.0, 'max_features': 0.1362617095280138, 'n_estimators': 358.0}"
46,0.575811678652142,ok,0.07731924661269293,0.3500818660756388,0.007846315192820863,"{'max_depth': 43.0, 'max_features': 0.5659107501814372, 'n_estimators': 227.0}"
47,0.5521971996805559,ok,0.15396800085836074,0.34953929197906336,0.008828336238963242,"{'max_depth': 6.0, 'max_features': 0.6955006872388705, 'n_estimators': 268.0}"
