,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7292376851208452,ok,0.7149363074013707,0.35024417763466437,0.006038891985231757,"{'c': -0.47147994402188154, 'gamma': -2.0083889007245057}"
1,0.6066488121695593,ok,0.587452628246135,0.34984309663484486,0.006407646281093305,"{'c': -1.013968283111803, 'gamma': -0.8158209187095782}"
2,0.7297886709241185,ok,0.7142846925756035,0.3501124047398888,0.005143142560126222,"{'c': -1.8408300951678789, 'gamma': -0.290001365765022}"
3,0.7649878028005183,ok,0.7535259071879994,0.3504487733296578,0.003176195621390311,"{'c': -1.5864851613915265, 'gamma': -0.9213612598063561}"
4,0.5856750162918644,ok,0.5273414507697523,0.35006704928015364,0.007954514074933349,"{'c': -0.5008873701490941, 'gamma': -0.28094260021780393}"
5,0.5934140000163562,ok,0.5596321341671479,0.3506296676914319,0.008096524678314872,"{'c': 0.15154381478821088, 'gamma': -1.4275822129724964}"
6,0.8331447493435714,ok,0.009429227168366635,0.3510831137279934,0.018128027775734787,"{'c': 1.4260416103535487, 'gamma': 1.804009121750492}"
7,1.0205491300191407,ok,0.8019919903571884,0.3492193294420644,0.013321020497919552,"{'c': -0.8976500386591519, 'gamma': 2.499991343037146}"
8,1.0137853268803974,ok,0.3800763016849994,0.3504804769237213,0.0075258599761917535,"{'c': -0.29856138168709556, 'gamma': 2.9527375525936543}"
9,0.9675624035975321,ok,0.2779559293682218,0.35113934402025165,0.031430923069561495,"{'c': 1.9091649588902708, 'gamma': -0.016267989712233977}"
10,0.8134752053276244,ok,0.009298998389718868,0.3499879077591971,0.02189032246627461,"{'c': 2.2834090462314425, 'gamma': 1.3463215611717345}"
11,1.0070232641307229,ok,0.9888741001238739,0.3492553372771785,0.006809710880049312,"{'c': -2.1761394539413694, 'gamma': -1.9408933438354445}"
12,1.0150791344102703,ok,0.9992413550222832,0.349552694788393,0.004480305606899912,"{'c': -2.7038961413773266, 'gamma': -2.323038950869405}"
13,0.5961770242386403,ok,0.5683713087419598,0.34958188194668194,0.009682350691224658,"{'c': 1.0027698490254675, 'gamma': -2.5363083945307245}"
14,1.0097784736383897,ok,0.9895963678849553,0.34878026570250487,0.005246576324932951,"{'c': -2.5985664208332135, 'gamma': 1.2963375582408734}"
15,0.9789619568648643,ok,0.9679215954868396,0.3517866578969973,0.008549480760845994,"{'c': -1.7517145294430463, 'gamma': -1.9058632862384117}"
16,0.7884136751588697,ok,0.37749603725301345,0.34839279587500593,0.03906759598658992,"{'c': 0.7586155495354028, 'gamma': 0.20339581880295166}"
17,0.8671179524826688,ok,0.009420556244653837,0.35054788515513746,0.008198323192253911,"{'c': 1.732631097793906, 'gamma': 1.9750631320713383}"
18,0.7014283689954313,ok,0.6889953726543545,0.3506326890831185,0.003178321700564999,"{'c': -1.0363958454883917, 'gamma': -1.330178922874535}"
19,0.8854560298358862,ok,0.8617163518832867,0.35096880333411484,0.0071547925381636734,"{'c': -1.971433561099329, 'gamma': 0.7412478610196436}"
20,0.5939168851898742,ok,0.556415750048541,0.34976347193186885,0.007002057665381177,"{'c': 0.4320956786950645, 'gamma': -1.2091229293005572}"
21,0.7478503540322288,ok,0.7375669396556268,0.35051373106266137,0.004340683419488343,"{'c': 0.36477332470530294, 'gamma': -2.921628841737878}"
22,0.5951005176566022,ok,0.5313234884162557,0.34982472444942353,0.00884627219150914,"{'c': -0.08291875912239455, 'gamma': -0.47477311686424484}"
23,0.7214755865775699,ok,0.33808270023020787,0.34923329139607767,0.0181098781276473,"{'c': 0.2136966468702296, 'gamma': 0.5695963409885181}"
24,0.6255981737082161,ok,0.5584453595289612,0.34818128521822167,0.012190523120986063,"{'c': 1.0600430316210319, 'gamma': -1.3922100697296824}"
25,0.6273756613858583,ok,0.5715904965421651,0.3491198258819004,0.011031897982788301,"{'c': 2.870398195848286, 'gamma': -2.8721003691787255}"
26,0.5823914416147777,ok,0.5444411836197459,0.34841997108781003,0.0058532747793004275,"{'c': -0.607759544434344, 'gamma': -0.5683620862808887}"
27,0.5876863835639955,ok,0.47137825240099984,0.3500242955078111,0.008198794961974695,"{'c': -0.6695048412143665, 'gamma': 0.5759548031021677}"
28,0.6405234936289411,ok,0.6199457504249714,0.3495118039166113,0.0037875131371095006,"{'c': -1.3363534835112918, 'gamma': -0.6083177567645318}"
29,0.5840283091898654,ok,0.5085453950865654,0.3491539742676265,0.008286928903127136,"{'c': -0.4465091437023423, 'gamma': -0.054638761790031576}"
30,0.9836731038481895,ok,0.9618673529453161,0.34943348350918674,0.005197152401796833,"{'c': -2.362231495530142, 'gamma': 0.9722956886104731}"
31,0.5930515803488137,ok,0.5563496252491882,0.3504018372409698,0.0033828012272972214,"{'c': -1.2518394161603863, 'gamma': 0.16985141053307967}"
32,0.5843948151237468,ok,0.5513951099993084,0.3511143426882598,0.004605007191176059,"{'c': -0.3338521259855415, 'gamma': -0.8812873631044839}"
33,0.7144522931679774,ok,0.6993828213379284,0.3498824978421543,0.004624127029560509,"{'c': -0.731376070397002, 'gamma': -1.6885310975342507}"
34,0.6552484370386823,ok,0.6339236798964889,0.3498351654584092,0.003910658934278808,"{'c': -1.5544954304529326, 'gamma': -0.28306075259895114}"
35,1.0037145624169241,ok,0.9881395279695596,0.3505755680250243,0.008331996954395035,"{'c': -2.9971579964284745, 'gamma': -1.0243837497292028}"
36,0.6783738630732166,ok,0.45002993697767124,0.35055281945592304,0.01659939216771455,"{'c': 0.5778852447080522, 'gamma': -0.059543836273898365}"
37,0.604335690045234,ok,0.5439847296200917,0.3496984534222983,0.012346430717235351,"{'c': 0.08418208064406707, 'gamma': -0.7257524336125276}"
38,0.6308313895354338,ok,0.4494335795429639,0.3502060133978328,0.009568873294721262,"{'c': -0.17953707184145662, 'gamma': 0.3624109500739231}"
39,0.9670452873609345,ok,0.5562328689950211,0.35055705593554115,0.0059208731609163776,"{'c': -0.5326900976792023, 'gamma': 2.031621463809691}"
40,0.8147215860729009,ok,0.6809189569855919,0.34880771505023184,0.006474385998412328,"{'c': -1.02173116752722, 'gamma': 1.3148147746101126}"
41,1.0225985921682708,ok,0.9306500159326208,0.34915864648097894,0.008694753339612291,"{'c': -1.3684665454335685, 'gamma': 2.694944694245132}"
42,0.7996022634351981,ok,0.009434032542568919,0.35050226345284996,0.011299959016925258,"{'c': 1.457272550135076, 'gamma': 1.6838760828948272}"
43,0.5959851083980487,ok,0.5680661156291907,0.34993412398893897,0.0108215442760023,"{'c': 0.8667114624066887, 'gamma': -2.3981239156412952}"
44,0.6152114115004952,ok,0.5613573405426263,0.34962130279797515,0.010695114669118573,"{'c': 1.363227867497351, 'gamma': -1.66985185947814}"
45,1.2274202092673567,ok,0.009564372400587417,0.34958167301297915,0.08046160071195028,"{'c': 2.331857671194088, 'gamma': 0.8744892115712177}"
46,0.7793521341790205,ok,0.7615965478232949,0.3498156515636791,0.007907983728961345,"{'c': -1.887857986688576, 'gamma': -0.5011841151427923}"
47,0.9602304667144658,ok,0.9415863629904262,0.35020779886452613,0.005151067691633196,"{'c': -2.2541759303867965, 'gamma': -1.0785855252630565}"
48,1.0133345772419915,ok,0.9996031087122118,0.3506062595808932,0.0067701000581766825,"{'c': -2.9481734632987804, 'gamma': -2.1521227872346937}"
49,0.5742711965467089,ok,0.5240649436117127,0.34833990276355137,0.005043384108129586,"{'c': -0.890620880626991, 'gamma': -0.028031033599206223}"
