,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.2309264301792944,ok,1.239729759149197,0.3502184870647475,0.08869043821806903,"{'batch_size': 61.0, 'epochs': 0.4141863321326962, 'layers': 1.0, 'nodes': 5.0}"
1,0.6699920347126127,ok,0.6419516213034562,0.35030861183345374,0.03023897043354441,"{'batch_size': 129.0, 'epochs': 1.7288829010233029, 'layers': 4.0, 'nodes': 10.0}"
2,0.9863224462274347,ok,0.9932446619396176,0.3489900569241194,0.039296760294472384,"{'batch_size': 70.0, 'epochs': 0.28263179425480534, 'layers': 3.0, 'nodes': 15.0}"
3,0.7870926646260016,ok,0.7811915298233961,0.34967247280326086,0.019717810720144613,"{'batch_size': 199.0, 'epochs': 1.1390364053940223, 'layers': 1.0, 'nodes': 62.0}"
4,0.6010398553490424,ok,0.5540186925084634,0.35043850943138927,0.011796323684271756,"{'batch_size': 55.0, 'epochs': 1.8437232415167761, 'layers': 2.0, 'nodes': 19.0}"
5,0.6771016738062261,ok,0.6604525165602956,0.3506733915971822,0.019148675888313788,"{'batch_size': 138.0, 'epochs': 1.5839345931493034, 'layers': 1.0, 'nodes': 29.0}"
6,0.5975306199106012,ok,0.5085994594538695,0.349802489785577,0.011184507106852565,"{'batch_size': 112.0, 'epochs': 1.92448711854107, 'layers': 2.0, 'nodes': 78.0}"
7,0.5939607510111686,ok,0.464327147180315,0.35022654238555534,0.01179174073136386,"{'batch_size': 36.0, 'epochs': 1.9180068856310037, 'layers': 2.0, 'nodes': 73.0}"
8,1.0054386512560562,ok,1.016356111072021,0.3483838809469297,0.025144462682182386,"{'batch_size': 144.0, 'epochs': 0.10480776568953476, 'layers': 3.0, 'nodes': 17.0}"
9,0.6000771120839827,ok,0.48753876172586813,0.3494787005321215,0.013136317181846671,"{'batch_size': 56.0, 'epochs': 1.9257618250320123, 'layers': 3.0, 'nodes': 33.0}"
10,0.7197710955361079,ok,0.7085027876804045,0.3496569541157898,0.01825786098720896,"{'batch_size': 39.0, 'epochs': 0.44440585671660005, 'layers': 2.0, 'nodes': 79.0}"
11,0.9567691259486777,ok,0.9490558046699006,0.34928069197055506,0.005222236671198322,"{'batch_size': 134.0, 'epochs': 0.08067186808904214, 'layers': 5.0, 'nodes': 56.0}"
12,0.6419096755995524,ok,0.6044045786955492,0.3497004960908628,0.014219574725089496,"{'batch_size': 59.0, 'epochs': 0.7367282852894748, 'layers': 5.0, 'nodes': 94.0}"
13,0.8202533504089423,ok,0.8013840522896741,0.3501516240369163,0.025053773747963266,"{'batch_size': 98.0, 'epochs': 0.5086112457244341, 'layers': 2.0, 'nodes': 65.0}"
14,0.5994469391612366,ok,0.5660498887963941,0.35213737729854167,0.011607559109231268,"{'batch_size': 88.0, 'epochs': 1.3017580962407578, 'layers': 2.0, 'nodes': 67.0}"
15,0.6648026004751157,ok,0.6414744749867175,0.3495042772039745,0.013881481704041833,"{'batch_size': 41.0, 'epochs': 0.7794582215908867, 'layers': 3.0, 'nodes': 38.0}"
16,0.9177597482615225,ok,0.9133004624767047,0.34951203344493376,0.021170731590063337,"{'batch_size': 99.0, 'epochs': 0.30309459025729635, 'layers': 4.0, 'nodes': 37.0}"
17,0.9745914318641666,ok,0.9698819073535706,0.3497908745460617,0.011894729865555974,"{'batch_size': 132.0, 'epochs': 0.0395633942434519, 'layers': 4.0, 'nodes': 36.0}"
18,0.6094024078419376,ok,0.49753516069342696,0.3493753209053544,0.01919522186585354,"{'batch_size': 53.0, 'epochs': 1.7002726687507375, 'layers': 5.0, 'nodes': 40.0}"
19,0.6135036955386032,ok,0.5860941635628875,0.35064831642059985,0.009282412584401283,"{'batch_size': 31.0, 'epochs': 1.3463975053857498, 'layers': 1.0, 'nodes': 43.0}"
20,0.5995777485440879,ok,0.5075473651183067,0.35025855914180315,0.01212524506987501,"{'batch_size': 168.0, 'epochs': 1.9808432554513868, 'layers': 2.0, 'nodes': 100.0}"
21,0.6059070274243344,ok,0.5121412235113589,0.3505955214733302,0.012113971798352377,"{'batch_size': 18.0, 'epochs': 1.4789506074533754, 'layers': 2.0, 'nodes': 84.0}"
22,0.5988067230850764,ok,0.557114411795027,0.35037062984848955,0.008299161858120019,"{'batch_size': 115.0, 'epochs': 1.9989135660394775, 'layers': 1.0, 'nodes': 79.0}"
