,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6099611654043463,ok,0.5639217898652059,0.34985369616266604,0.010231851127708767,{'alpha': -2.2424220515194837}
1,0.600658487762739,ok,0.5802137824364706,0.35054163120752135,0.004432012516736749,{'alpha': 1.2020912338093375}
2,0.6118663877897992,ok,0.5639690752392432,0.3501935816062791,0.008650446926340358,{'alpha': -0.8256537261170358}
3,1.0045362737285344,ok,0.9945527589574044,0.3510920186493336,0.005992709223063045,{'alpha': 4.185969170335822}
4,0.6138171104432939,ok,0.5637792531919721,0.35107464689286483,0.0055662298785565355,{'alpha': -2.1877201354295472}
5,0.612535248533115,ok,0.5637616058239925,0.34993290159002227,0.008187161964512878,{'alpha': -3.7133193433718734}
6,1.011949489522965,ok,0.9985004719562856,0.34887954654114806,0.005981802893625956,{'alpha': 4.857325844806823}
7,0.5981243716340682,ok,0.5654992034160261,0.35014063290565994,0.005553316048279408,{'alpha': 0.3546688213328455}
8,0.6013121164883211,ok,0.5649474359914448,0.3490121605965926,0.0059218646362833105,{'alpha': 0.21783652022638478}
9,0.6111477299141177,ok,0.5638687353385147,0.3502651233617401,0.011465949151462443,{'alpha': -2.0814858183245946}
10,0.6144541514571534,ok,0.5638584954675597,0.3496831447197983,0.012552449479335781,{'alpha': -1.7962150692522396}
11,1.007300927672294,ok,0.9970098054056977,0.34864999296989113,0.004751882641452402,{'alpha': 4.470354187206693}
12,0.6091068948396547,ok,0.5639315420038423,0.3486568786114684,0.011945208804476888,{'alpha': -3.6253072642859143}
13,0.6118385780160863,ok,0.5639352586291494,0.3495265527180008,0.015352777263148959,{'alpha': -1.8621171898801392}
14,0.6791650683185985,ok,0.6701512333709376,0.35205223402764074,0.0038429841296933193,{'alpha': 1.8982193580443374}
15,0.6493478736558478,ok,0.6323172300373028,0.3498455187112127,0.004080451100236572,{'alpha': 1.7105051033903127}
16,0.9699280770373155,ok,0.9607293914115985,0.35024519681282007,0.004749512567926225,{'alpha': 3.268580906911648}
17,0.5972804116066803,ok,0.569872363669769,0.3507387739220909,0.00670225204647369,{'alpha': 0.8504350727369498}
18,0.6086266163444458,ok,0.5640923952647066,0.3494544095577418,0.005379367489254187,{'alpha': -4.233778578806401}
19,0.9995609881847418,ok,0.9899119984591322,0.35039956976490283,0.006757831710347794,{'alpha': 3.897849957767521}
20,0.6022109367113072,ok,0.5650370804362963,0.3492224274688386,0.00886582873931345,{'alpha': 0.26653180450404546}
21,0.8727358369749233,ok,0.859672662684283,0.3512981843780846,0.004493630844984605,{'alpha': 2.610750254738347}
22,0.6099252381242963,ok,0.5639401158625529,0.34942962047870074,0.007834992669735407,{'alpha': -0.8673431157703313}
23,0.5952776891753184,ok,0.5750108365987134,0.3507550058814896,0.00536381747347127,{'alpha': 1.0667819160169565}
24,0.6057210268398159,ok,0.5850753530524164,0.34948039572450795,0.005477455051559513,{'alpha': 1.289181169872245}
25,0.8118634682007603,ok,0.7970984698121719,0.34993369105115474,0.005610991910517585,{'alpha': 2.3694283362727964}
