,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7837031001284556,ok,0.7681023194569989,0.3499042178641527,0.004357017573119938,{'alpha': 2.257399996873338}
1,0.6051940007311412,ok,0.56345891974912,0.35125444609938183,0.00831855205491972,{'alpha': -3.168801405271864}
2,0.5997533958724449,ok,0.5634824549690207,0.34962850980522164,0.007172854173301588,{'alpha': -2.3161803332808963}
3,0.9155984397533823,ok,0.9057582954265861,0.34991414652939595,0.004005542786303201,{'alpha': 2.828384392586231}
4,0.599156479360911,ok,0.5771195683470707,0.34933931504253296,0.006097854958586208,{'alpha': 1.0674356762330532}
5,1.0061599763478715,ok,0.9970867173845315,0.3492695318519538,0.004679540058750781,{'alpha': 4.481560108099478}
6,0.6068936731590538,ok,0.5633098770125287,0.3493957480004479,0.008183772330606593,{'alpha': -1.7239015097129196}
7,0.991466790136378,ok,0.9846257297366187,0.35097945964327565,0.004710801379787022,{'alpha': 3.697449239271137}
8,0.9284161347696627,ok,0.915555523431715,0.3515330362612744,0.0042670776391352675,{'alpha': 2.886640982750121}
9,0.6021573422843975,ok,0.5830563557325563,0.34963718646716563,0.007577441915904179,{'alpha': 1.2118705507398975}
10,0.5976022535658011,ok,0.5639212954312416,0.3514169836728246,0.006609697401497672,{'alpha': -0.3546868017056415}
11,0.600908127164766,ok,0.5634582630214928,0.3491639600852542,0.006691299875190553,{'alpha': -2.1818631888885456}
12,0.6028456173040739,ok,0.5634195827387903,0.3491319546928006,0.011197404871264022,{'alpha': -3.53684453556978}
13,1.0051436217437448,ok,0.9944287800043824,0.34939236052021816,0.004834318974868435,{'alpha': 4.165957162274038}
14,0.6011388749689417,ok,0.5635664672299109,0.3505921069780176,0.007376039633686828,{'alpha': -4.6564809130017535}
15,0.6017471886149013,ok,0.5635556803102564,0.3504245235248378,0.00840324646983583,{'alpha': -3.929855801763291}
16,1.0034677246591575,ok,0.9956609346833776,0.35050389313062447,0.006703812798168029,{'alpha': 4.285202595777038}
17,0.9831955846890355,ok,0.9726538215194598,0.349573720251414,0.007441613276820925,{'alpha': 3.4321243588012873}
18,0.6519311081584985,ok,0.6363184046734393,0.34932746690300315,0.006698278564730094,{'alpha': 1.7160198166428327}
19,0.9698164307835333,ok,0.9567097359924567,0.3490929072561213,0.0060254076120753244,{'alpha': 3.217322277853132}
