,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8699235019104157,ok,0.8569360845865004,0.34831902989096253,0.006547916736915683,{'alpha': 2.576075806435454}
1,1.0065246734231716,ok,0.994361705907427,0.34950022335115405,0.006007509523421364,{'alpha': 4.1525594991091435}
2,0.5835684666904513,ok,0.5441002824739382,0.3491406382200065,0.008202264688778542,{'alpha': 0.03735392556787431}
3,1.009085972374438,ok,0.9981942137815334,0.35069509494464796,0.005676785827351115,{'alpha': 4.769051895297112}
4,0.586022390619681,ok,0.5474320036411655,0.3503372937639157,0.006734586019083547,{'alpha': 0.22302762970969248}
5,0.5911371551677937,ok,0.538299973379649,0.34938015432928216,0.008539818994543211,{'alpha': -1.8219889910222422}
6,0.814948995873008,ok,0.8023391570856819,0.34946605471744996,0.003846501775960832,{'alpha': 2.3610808345432552}
7,0.7746771933726413,ok,0.7584560198418234,0.34818544287282643,0.004949081932767007,{'alpha': 2.200962474915002}
8,0.5821896397650335,ok,0.5386564529780923,0.35130400156625025,0.006282648475980654,{'alpha': -2.1678152279183136}
9,0.7179795490000046,ok,0.7046150545755728,0.3494561221536693,0.0028998168654506442,{'alpha': 1.9994672856380475}
10,0.9933932052600991,ok,0.9784694615672752,0.3498983529239521,0.008823281106937645,{'alpha': 3.5354401715209463}
11,0.5877800240716093,ok,0.5384983501271866,0.34874692597862905,0.007204461367687663,{'alpha': -4.317237196148818}
12,0.586213241862492,ok,0.538731593958867,0.3483748561772898,0.005545492369421225,{'alpha': -0.949559866151076}
13,0.5844103409156982,ok,0.5412959133451696,0.3510758680951348,0.006752924766282403,{'alpha': -0.19229118717365523}
14,0.5870057067715221,ok,0.5385559188801704,0.3498271348495642,0.006298228929340496,{'alpha': -1.2242238490624602}
15,0.6679725258831268,ok,0.6509384625612631,0.350163653495342,0.005470098266322353,{'alpha': 1.7634380525818871}
16,0.5877183290579708,ok,0.5382892404322608,0.35019505376277493,0.00820138879423248,{'alpha': -4.999440041513586}
17,0.5824371196938554,ok,0.538666251514457,0.34941279679613313,0.007251420061040415,{'alpha': -2.6821625969866867}
18,0.5912755958921094,ok,0.5384240654457146,0.3490752129216012,0.008255705774566684,{'alpha': -2.9775005070336658}
19,0.5848914531793142,ok,0.538598745176072,0.34890289818191805,0.009338059469447041,{'alpha': -4.0202598259168}
20,0.5897784951931029,ok,0.538479378530862,0.34960633546719544,0.01069771648577258,{'alpha': -2.8349440443673135}
21,0.5906039203602719,ok,0.5384520401681121,0.35008571118298465,0.011114883773090965,{'alpha': -2.694903242914943}
22,0.5874531596983726,ok,0.5384995379552974,0.35007708131040033,0.00806277080769938,{'alpha': -3.9457888615032344}
23,0.5891332628767938,ok,0.5383551802436729,0.348750591094867,0.009057758054278546,{'alpha': -2.045323533940472}
24,0.5945606486824421,ok,0.5704884206386379,0.3494588780324578,0.0023154638580191074,{'alpha': 1.0159775575032333}
25,0.586728177975979,ok,0.5384489099614971,0.3513192569247389,0.007637283740883598,{'alpha': -3.545172211057908}
26,0.588053100195412,ok,0.5384791643922252,0.3491906969113265,0.01103656240458728,{'alpha': -1.9141295584350746}
27,0.5910312722835773,ok,0.5382842580115604,0.35004296537473734,0.014231910930671913,{'alpha': -4.784451704781256}
28,0.591880345495795,ok,0.538814827382255,0.3498562873839952,0.011580431555917052,{'alpha': -0.6961440474426901}
29,0.5922259575157218,ok,0.563687207638562,0.3507041325102226,0.00509562759482206,{'alpha': 0.8383461087581114}
