,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6548187574508295,ok,0.13415198708439746,0.34970159107611687,0.03998295800439332,"{'max_depth': 13.0, 'max_features': 0.18656353385678126, 'n_estimators': 6.0}"
1,0.5858966615175587,ok,0.07812034632794966,0.35038091369889696,0.016017743617904624,"{'max_depth': 73.0, 'max_features': 0.6143762382494253, 'n_estimators': 273.0}"
2,0.5538634114030823,ok,0.21329060160654603,0.3497145239733336,0.019152319050093663,"{'max_depth': 5.0, 'max_features': 0.7736346852045166, 'n_estimators': 110.0}"
3,0.5327556530886806,ok,0.38075431627297285,0.35002053418945006,0.012147571970160646,"{'max_depth': 3.0, 'max_features': 0.6801423655962354, 'n_estimators': 402.0}"
4,0.5767486961900101,ok,0.07920576617542353,0.3494723015601875,0.018827315179375546,"{'max_depth': 65.0, 'max_features': 0.24305181307402446, 'n_estimators': 80.0}"
5,0.5673454096582554,ok,0.0800982027771459,0.35046480295408083,0.01223375849254509,"{'max_depth': 74.0, 'max_features': 0.7213928372875953, 'n_estimators': 217.0}"
6,0.6952753383086228,ok,0.672727715980819,0.3491375071389627,0.00679142992308884,"{'max_depth': 1.0, 'max_features': 0.8817642733098484, 'n_estimators': 93.0}"
7,0.5687253623254233,ok,0.07675709738184147,0.35069521102131895,0.00956348456099945,"{'max_depth': 56.0, 'max_features': 0.041005814499582294, 'n_estimators': 200.0}"
8,0.5766716769005032,ok,0.07821877760602339,0.3494978871954412,0.009818434679225897,"{'max_depth': 83.0, 'max_features': 0.49718693391919466, 'n_estimators': 109.0}"
9,0.5781831407042215,ok,0.07827302650915165,0.3500779661309882,0.009746144658233145,"{'max_depth': 65.0, 'max_features': 0.8037964562190604, 'n_estimators': 431.0}"
10,0.5756970224122198,ok,0.07854934489518739,0.3508446191769198,0.016629927793873407,"{'max_depth': 68.0, 'max_features': 0.9142988681428552, 'n_estimators': 467.0}"
11,0.578313369454128,ok,0.07959318751956997,0.3497317288613267,0.014611084879013235,"{'max_depth': 32.0, 'max_features': 0.8545606898519648, 'n_estimators': 226.0}"
12,0.5882039578763777,ok,0.08346297875923767,0.3496067269599713,0.01933177599414045,"{'max_depth': 53.0, 'max_features': 0.637886262337632, 'n_estimators': 49.0}"
13,0.5701148106895291,ok,0.07706265975668367,0.35077696084844334,0.01626885913517625,"{'max_depth': 39.0, 'max_features': 0.2903156839936827, 'n_estimators': 195.0}"
14,0.5772738829482693,ok,0.080521862984399,0.35046237158874594,0.015218748077090031,"{'max_depth': 42.0, 'max_features': 0.5300068402870559, 'n_estimators': 98.0}"
15,0.5691300837696771,ok,0.0763780750761525,0.34935448181497264,0.007690220493715964,"{'max_depth': 55.0, 'max_features': 0.07282123910613292, 'n_estimators': 330.0}"
16,0.5659092061320367,ok,0.0757797544307957,0.3496088679879285,0.014795720736174786,"{'max_depth': 63.0, 'max_features': 0.09533222666635932, 'n_estimators': 458.0}"
17,0.565757120096665,ok,0.07558983367323457,0.3500393594746939,0.010240500372920486,"{'max_depth': 74.0, 'max_features': 0.20668781196633557, 'n_estimators': 407.0}"
18,0.5761508445562623,ok,0.07879831266117353,0.35018631749468576,0.011368477074016127,"{'max_depth': 81.0, 'max_features': 0.395345404565555, 'n_estimators': 127.0}"
19,0.5809520317710681,ok,0.07919175223056542,0.34924212693656354,0.01364008820918433,"{'max_depth': 48.0, 'max_features': 0.9477494180975576, 'n_estimators': 430.0}"
20,0.5784505602447415,ok,0.07898391793807871,0.3482449525282733,0.01135479698869535,"{'max_depth': 19.0, 'max_features': 0.7491896962529427, 'n_estimators': 306.0}"
21,0.5836803449067822,ok,0.07773412586715325,0.3488054621732273,0.01547336920645627,"{'max_depth': 99.0, 'max_features': 0.6583813075787975, 'n_estimators': 346.0}"
22,0.5503063192595835,ok,0.2422935743443269,0.3507951104895649,0.008341706458887297,"{'max_depth': 5.0, 'max_features': 0.49643097097896305, 'n_estimators': 377.0}"
23,0.5706498674391439,ok,0.07724859701982816,0.3502415743874603,0.014940450479886956,"{'max_depth': 26.0, 'max_features': 0.4190893074497742, 'n_estimators': 356.0}"
24,0.5616448416963558,ok,0.10733629296545204,0.3487549973387004,0.01773033776415062,"{'max_depth': 8.0, 'max_features': 0.4935349952131319, 'n_estimators': 387.0}"
25,0.5681932025273169,ok,0.0769625038690568,0.34933592481885956,0.015286022872025972,"{'max_depth': 17.0, 'max_features': 0.39681127083413625, 'n_estimators': 500.0}"
26,0.5716737881034363,ok,0.07824651028188306,0.3497594592287727,0.014069998169389994,"{'max_depth': 25.0, 'max_features': 0.5813453873213522, 'n_estimators': 279.0}"
27,0.6256365366540808,ok,0.5565324364833876,0.34978499547616626,0.009719094079287331,"{'max_depth': 2.0, 'max_features': 0.32963976885239, 'n_estimators': 491.0}"
28,0.5880594035002498,ok,0.07950492838496165,0.3494718547642198,0.021861389043362593,"{'max_depth': 12.0, 'max_features': 0.984641223257007, 'n_estimators': 375.0}"
29,0.584766028056306,ok,0.08058017442722723,0.3503461377026427,0.02287612065590246,"{'max_depth': 11.0, 'max_features': 0.6926164437662231, 'n_estimators': 307.0}"
30,0.58412586183609,ok,0.07858652411716163,0.35079440036360365,0.008931127275224195,"{'max_depth': 33.0, 'max_features': 0.5540729722830717, 'n_estimators': 263.0}"
31,0.57472835591955,ok,0.07828974489807126,0.3508835178082102,0.01619478746872365,"{'max_depth': 20.0, 'max_features': 0.45910717162316533, 'n_estimators': 168.0}"
32,0.5515027777372099,ok,0.21288277826457133,0.35106887005058585,0.014447134047838728,"{'max_depth': 5.0, 'max_features': 0.8242673535408237, 'n_estimators': 396.0}"
33,0.5711759772369386,ok,0.07807813985998364,0.350349785404103,0.013616674858733769,"{'max_depth': 28.0, 'max_features': 0.5895577715581377, 'n_estimators': 423.0}"
34,0.673741359053272,ok,0.6490035680185406,0.3499715502289865,0.005208248984895163,"{'max_depth': 1.0, 'max_features': 0.3471874930383274, 'n_estimators': 467.0}"
35,0.5559662426788043,ok,0.07649393127171217,0.34989996527186296,0.010687040223380193,"{'max_depth': 93.0, 'max_features': 0.13047956085147278, 'n_estimators': 321.0}"
36,0.6891592377494121,ok,0.15386502469140811,0.34996839332173135,0.017431455565317746,"{'max_depth': 16.0, 'max_features': 0.6936295533826267, 'n_estimators': 4.0}"
37,0.5843407289931382,ok,0.07872571436985532,0.34864246993514125,0.011574347461244697,"{'max_depth': 41.0, 'max_features': 0.7614231574388708, 'n_estimators': 285.0}"
38,0.5565280630609858,ok,0.16558542322603692,0.3494860780164201,0.008022455247540599,"{'max_depth': 6.0, 'max_features': 0.6267528017811119, 'n_estimators': 241.0}"
39,0.5639402367598084,ok,0.07594978608682561,0.3502989092311598,0.01021964595864692,"{'max_depth': 47.0, 'max_features': 0.2611832338443725, 'n_estimators': 361.0}"
40,0.5735950887825445,ok,0.07673556731120436,0.3493650241316654,0.014080349991805982,"{'max_depth': 33.0, 'max_features': 0.44980546621079, 'n_estimators': 486.0}"
41,0.5818169140706821,ok,0.07911304794829951,0.3502563362812447,0.015307620080676052,"{'max_depth': 21.0, 'max_features': 0.8861385963957821, 'n_estimators': 451.0}"
