,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5992107492142742,ok,0.5506799118094989,0.3502169428174576,0.011385299119327525,{'alpha': -2.9441555946053244}
1,0.5972465953697329,ok,0.5507347197908905,0.3510785626248456,0.012437851856442738,{'alpha': -2.646834399145541}
2,0.6058838904015017,ok,0.5504979420281756,0.3491487517864175,0.011546998904554254,{'alpha': -1.8746173810364706}
3,0.5984070158745609,ok,0.5780794895760526,0.3499213869027792,0.0062346826510359605,{'alpha': 1.1041751018676127}
4,0.605570684662837,ok,0.5504613843979564,0.348666773685449,0.009978874191196455,{'alpha': -1.3802810830522292}
5,0.6008598246711376,ok,0.5507325939686248,0.35053836566313973,0.01285941344006237,{'alpha': -2.9917492124280165}
6,0.6012037210726244,ok,0.5506443697388577,0.34989789578889896,0.008940490006660069,{'alpha': -1.8621937674179954}
7,0.5967807444246616,ok,0.5514885216951728,0.35069258725616426,0.005968797301271489,{'alpha': -0.2715211811523899}
8,0.6027600799741916,ok,0.5506970141399476,0.3501090805869641,0.012977274504431912,{'alpha': -3.3130961036715343}
9,0.6033197949322539,ok,0.5506020839009192,0.3498502402492777,0.01312333684323179,{'alpha': -2.25628175657436}
10,1.0068007726247847,ok,0.99687342863487,0.35075991069453955,0.003916172126509863,{'alpha': 4.433701748413748}
11,0.594938378930883,ok,0.565093392948195,0.35101938586313436,0.006304819310653933,{'alpha': 0.7877747615869044}
12,0.6005415585982596,ok,0.5507094299221571,0.3492048275034514,0.011899647570030444,{'alpha': -4.368732288519304}
13,0.6018795294369077,ok,0.5506306372041799,0.34874502119330925,0.008520923385794804,{'alpha': -4.55653919450987}
14,0.7304133407422133,ok,0.7160600245045108,0.3505709599079999,0.004903572215194523,{'alpha': 2.0192140317472393}
15,0.6025886493247168,ok,0.5505618778233567,0.3504329568237608,0.0084061989788401,{'alpha': -3.0960287969736635}
16,0.6016421034157956,ok,0.5505836020231281,0.3505942466917958,0.008525667051682945,{'alpha': -2.087497663865366}
