,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7808229225420948,ok,0.7712666208583506,0.35068282454185146,0.011714715737552641,"{'batch_size': 86.0, 'epochs': 0.43675188556533806, 'layers': 3.0, 'nodes': 88.0}"
1,0.5829787145123567,ok,0.5126239611488834,0.35091412450273707,0.008255841298475805,"{'batch_size': 184.0, 'epochs': 1.5964323086690793, 'layers': 5.0, 'nodes': 65.0}"
2,0.587617655957118,ok,0.5701159305565711,0.3490589739405409,0.006527464352878662,"{'batch_size': 195.0, 'epochs': 1.3115603641133198, 'layers': 2.0, 'nodes': 62.0}"
3,0.5837321769071748,ok,0.5398182403797758,0.3503493066735717,0.014738997856228776,"{'batch_size': 94.0, 'epochs': 1.0814611392901794, 'layers': 4.0, 'nodes': 79.0}"
4,0.763198141188642,ok,0.7475779889898828,0.3506716015340652,0.01981850145212712,"{'batch_size': 122.0, 'epochs': 0.6176473095073225, 'layers': 3.0, 'nodes': 73.0}"
5,0.6401585880158848,ok,0.6247795105900017,0.3491350776378294,0.01610762097744448,"{'batch_size': 53.0, 'epochs': 0.6836254480597677, 'layers': 2.0, 'nodes': 85.0}"
6,0.6058763198768262,ok,0.5852102593478625,0.34807834182488384,0.011442345596650402,"{'batch_size': 175.0, 'epochs': 1.2220756412995373, 'layers': 3.0, 'nodes': 46.0}"
7,0.5928507386226951,ok,0.5586271709663688,0.3482381097690722,0.013985281983530102,"{'batch_size': 161.0, 'epochs': 1.277807829680534, 'layers': 4.0, 'nodes': 43.0}"
8,0.6759451877937205,ok,0.6610644541624637,0.34917873014749545,0.039391935672127454,"{'batch_size': 93.0, 'epochs': 1.2847914512193253, 'layers': 2.0, 'nodes': 19.0}"
9,0.8546917003927088,ok,0.8544318457661684,0.348990459177332,0.03501748759127396,"{'batch_size': 187.0, 'epochs': 0.8846073140274149, 'layers': 2.0, 'nodes': 27.0}"
10,0.973094470553829,ok,0.975942420404003,0.35024283962182584,0.01919591975974515,"{'batch_size': 142.0, 'epochs': 1.0403255646149587, 'layers': 4.0, 'nodes': 5.0}"
11,0.5965295504218548,ok,0.5666169034043211,0.35033639200782224,0.013287819699851417,"{'batch_size': 69.0, 'epochs': 1.5702342651317807, 'layers': 2.0, 'nodes': 21.0}"
12,0.6073633398669434,ok,0.5884268205989012,0.3485834550295178,0.012377749287378687,"{'batch_size': 50.0, 'epochs': 1.1505697460145379, 'layers': 1.0, 'nodes': 62.0}"
13,0.6315451833438632,ok,0.43314963672705337,0.3492985975610433,0.020145064321555654,"{'batch_size': 106.0, 'epochs': 1.977449918335537, 'layers': 5.0, 'nodes': 49.0}"
14,0.5603879324048902,ok,0.5273127927861045,0.34920374620957734,0.008366796899107413,"{'batch_size': 60.0, 'epochs': 1.5884851262933457, 'layers': 1.0, 'nodes': 96.0}"
15,1.0415920873553923,ok,1.0375349310744502,0.34896166099382875,0.06364393884100715,"{'batch_size': 81.0, 'epochs': 0.49235054319263294, 'layers': 3.0, 'nodes': 2.0}"
16,0.5759391437685047,ok,0.5481477825710382,0.35002109505786116,0.010881338939980393,"{'batch_size': 89.0, 'epochs': 1.066501144810983, 'layers': 4.0, 'nodes': 62.0}"
17,0.5768979201650295,ok,0.5422784767919728,0.34929143207509705,0.014101657459541455,"{'batch_size': 112.0, 'epochs': 1.1837832535405548, 'layers': 4.0, 'nodes': 63.0}"
18,1.0262432923500167,ok,1.0248746905111743,0.3497225590067444,0.028622633013985994,"{'batch_size': 151.0, 'epochs': 0.3608687004670268, 'layers': 2.0, 'nodes': 16.0}"
19,0.8231789326699868,ok,0.8091732756520879,0.348528098666541,0.018328034663090114,"{'batch_size': 193.0, 'epochs': 0.5332858855576166, 'layers': 4.0, 'nodes': 81.0}"
20,0.8690339187857262,ok,0.8654721549750288,0.35031422991165734,0.021173704904036625,"{'batch_size': 20.0, 'epochs': 0.0742965644055874, 'layers': 1.0, 'nodes': 99.0}"
