,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5831479288535861,ok,0.0784645586102898,0.34983477366849514,0.013125122268521378,"{'max_depth': 92.0, 'max_features': 0.24089918194075455, 'n_estimators': 182.0}"
1,0.5945463710000347,ok,0.08459212251657673,0.34872192145529357,0.020610909164025575,"{'max_depth': 52.0, 'max_features': 0.376008657032341, 'n_estimators': 32.0}"
2,0.5748019629607299,ok,0.0778742029774124,0.3490418611543175,0.011116279528174426,"{'max_depth': 87.0, 'max_features': 0.3208420774340547, 'n_estimators': 255.0}"
3,0.6000707777226153,ok,0.08254918738388697,0.34934842002393424,0.020073351743401538,"{'max_depth': 83.0, 'max_features': 0.6410666766000128, 'n_estimators': 105.0}"
4,0.5696398589349881,ok,0.18824941861287875,0.3488470622984764,0.019102147914029075,"{'max_depth': 6.0, 'max_features': 0.7063637121551739, 'n_estimators': 96.0}"
5,0.5740400213190935,ok,0.0775017513537386,0.34945552238403577,0.013618610676122906,"{'max_depth': 93.0, 'max_features': 0.04902148461171241, 'n_estimators': 457.0}"
6,0.6022781120437133,ok,0.08045029958484722,0.3487384503204312,0.014437971580983373,"{'max_depth': 86.0, 'max_features': 0.7711759045906341, 'n_estimators': 255.0}"
7,0.5988189744552598,ok,0.0808651211213827,0.34984885464314036,0.011111144220921342,"{'max_depth': 53.0, 'max_features': 0.9190930851507129, 'n_estimators': 402.0}"
8,0.5750378667841016,ok,0.10374520043797777,0.3498069018301422,0.012992826173690051,"{'max_depth': 9.0, 'max_features': 0.12003894310090724, 'n_estimators': 254.0}"
9,0.6045839588856198,ok,0.11044908607082146,0.34906407775657733,0.01991980952193896,"{'max_depth': 9.0, 'max_features': 0.8173706195873447, 'n_estimators': 24.0}"
10,0.5643448293683635,ok,0.15983224071435767,0.34880530534315757,0.016357958185965835,"{'max_depth': 7.0, 'max_features': 0.373724616706707, 'n_estimators': 156.0}"
11,0.5869361584535533,ok,0.08838333954343305,0.3503542074592708,0.01225340770146403,"{'max_depth': 11.0, 'max_features': 0.7926955638132709, 'n_estimators': 102.0}"
12,0.5957286485196078,ok,0.08121079842310618,0.3495622001370251,0.015465392246156104,"{'max_depth': 70.0, 'max_features': 0.9221675323099058, 'n_estimators': 389.0}"
13,0.5686324293064584,ok,0.07780314587972682,0.3504084536116923,0.011754286899604593,"{'max_depth': 84.0, 'max_features': 0.19875703509335596, 'n_estimators': 352.0}"
14,0.5870819187385932,ok,0.07923018181170041,0.34908624048832504,0.013691588946429072,"{'max_depth': 48.0, 'max_features': 0.5111080209505243, 'n_estimators': 420.0}"
15,0.5753071083178157,ok,0.07764381922559838,0.3496850134456427,0.011250661529964994,"{'max_depth': 97.0, 'max_features': 0.005569249695682954, 'n_estimators': 478.0}"
16,0.5591906407490188,ok,0.4351288273368651,0.34965480003862115,0.005596228943407383,"{'max_depth': 3.0, 'max_features': 0.020909416612654996, 'n_estimators': 500.0}"
17,0.6077135722697127,ok,0.10427969838018684,0.3489993979684526,0.017394132664763782,"{'max_depth': 96.0, 'max_features': 0.18312988783908302, 'n_estimators': 12.0}"
18,0.6152747009792868,ok,0.09255412754919093,0.3507077489959914,0.02203978335631622,"{'max_depth': 19.0, 'max_features': 0.8665106777404428, 'n_estimators': 25.0}"
19,0.5917718534279327,ok,0.08180161854314708,0.34919643386740706,0.016210829898530874,"{'max_depth': 26.0, 'max_features': 0.7774950374007848, 'n_estimators': 101.0}"
