,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6343211648916768,ok,0.08690472031876208,0.349351712544071,0.01636713413856734,"{'max_depth': 85.0, 'max_features': 0.594815344233735, 'n_estimators': 187.0}"
1,0.6370635748068004,ok,0.0910884474598774,0.3487623928331277,0.013285364858548464,"{'max_depth': 86.0, 'max_features': 0.4870589688739242, 'n_estimators': 51.0}"
2,0.6230307512075908,ok,0.08528903504371792,0.35090271364421183,0.01525557710769695,"{'max_depth': 96.0, 'max_features': 0.3602631800324686, 'n_estimators': 190.0}"
3,0.6533617060266717,ok,0.0872718577159323,0.35061692543542444,0.019060931629151526,"{'max_depth': 34.0, 'max_features': 0.7426646196617082, 'n_estimators': 313.0}"
4,0.611863247428006,ok,0.0821201814485291,0.34879708922801644,0.013636197971398046,"{'max_depth': 66.0, 'max_features': 0.06357738746334207, 'n_estimators': 456.0}"
5,0.6110194722782079,ok,0.082190666555887,0.35154475754166553,0.008289172568996963,"{'max_depth': 90.0, 'max_features': 0.31904809763319486, 'n_estimators': 289.0}"
6,0.6591120833073788,ok,0.08850958153412208,0.34852751676490795,0.013209064253496465,"{'max_depth': 52.0, 'max_features': 0.9585894040262707, 'n_estimators': 159.0}"
7,0.6192429664172198,ok,0.09034212442583836,0.35121776366414403,0.012216390713014013,"{'max_depth': 11.0, 'max_features': 0.203299716025522, 'n_estimators': 402.0}"
8,0.6098001978242522,ok,0.08183719184540741,0.3498005276939471,0.01324588785168211,"{'max_depth': 56.0, 'max_features': 0.11775380687449866, 'n_estimators': 487.0}"
9,0.6062886927261688,ok,0.09972716189235327,0.35036210830836245,0.00933431249559691,"{'max_depth': 10.0, 'max_features': 0.05062919927126486, 'n_estimators': 468.0}"
10,0.6477323320533573,ok,0.10385799799719983,0.3499518510180238,0.008186092177169963,"{'max_depth': 22.0, 'max_features': 0.2423307145973913, 'n_estimators': 15.0}"
11,0.6449618433179307,ok,0.08680853347248446,0.3504926200432631,0.021231292922141178,"{'max_depth': 68.0, 'max_features': 0.7897705736963507, 'n_estimators': 437.0}"
12,0.612142077299423,ok,0.08213860154829164,0.35065938399566576,0.0068968576874513495,"{'max_depth': 78.0, 'max_features': 0.09907419418961816, 'n_estimators': 252.0}"
13,0.7688042056417761,ok,0.7358814667783945,0.3506706562002313,0.009410444609485341,"{'max_depth': 1.0, 'max_features': 0.1229106960089511, 'n_estimators': 249.0}"
14,0.6366573578810455,ok,0.08852016366769602,0.3503960010214686,0.015699530958073294,"{'max_depth': 63.0, 'max_features': 0.7869962564579401, 'n_estimators': 160.0}"
15,0.6394471781117363,ok,0.08555028460656175,0.3503300807535741,0.022089474715774278,"{'max_depth': 84.0, 'max_features': 0.5062737507121152, 'n_estimators': 385.0}"
16,0.6411541070383941,ok,0.08914178149923821,0.3503218157525686,0.015606023468153344,"{'max_depth': 47.0, 'max_features': 0.8905926314870573, 'n_estimators': 113.0}"
17,0.6236045138052572,ok,0.08409467825513557,0.3497981721938968,0.012528714291203976,"{'max_depth': 50.0, 'max_features': 0.4273115036064178, 'n_estimators': 343.0}"
18,0.6491601372209794,ok,0.08837398339182204,0.34932476687394914,0.019771034357681485,"{'max_depth': 78.0, 'max_features': 0.7901459758547021, 'n_estimators': 127.0}"
19,0.6399741963956758,ok,0.08755851098520302,0.35025237832195766,0.015243632477489581,"{'max_depth': 27.0, 'max_features': 0.7241974682562603, 'n_estimators': 178.0}"
20,0.6129137277475121,ok,0.08175682025325476,0.34985593972296947,0.010164523121172508,"{'max_depth': 35.0, 'max_features': 0.20081749970176485, 'n_estimators': 500.0}"
