,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5902783620158608,ok,0.08271708927647595,0.3510776773293813,0.014367527933646434,"{'max_depth': 78.0, 'max_features': 0.7255654359196438, 'n_estimators': 69.0}"
1,0.5846278893248302,ok,0.0794270271840697,0.3504518099130871,0.02402038423191569,"{'max_depth': 52.0, 'max_features': 0.7589100142925604, 'n_estimators': 454.0}"
2,0.6053135243494703,ok,0.5144659391073984,0.3488906160799147,0.007332923231347307,"{'max_depth': 2.0, 'max_features': 0.525130805874706, 'n_estimators': 421.0}"
3,0.5765732186098432,ok,0.0803117699189366,0.35102425341528576,0.010881407836033072,"{'max_depth': 41.0, 'max_features': 0.84723153642694, 'n_estimators': 196.0}"
4,0.5944227617676413,ok,0.1017181746940186,0.35057169837782265,0.015139970613810902,"{'max_depth': 8.0, 'max_features': 0.9606640640517868, 'n_estimators': 50.0}"
5,0.5802340073985371,ok,0.07990197079591752,0.34988526884251187,0.011557976809184899,"{'max_depth': 58.0, 'max_features': 0.5172716112197605, 'n_estimators': 122.0}"
6,0.5742383046425372,ok,0.12070526770341135,0.3495902890259087,0.007160257014990923,"{'max_depth': 7.0, 'max_features': 0.7301917242233772, 'n_estimators': 480.0}"
7,0.5889895253436601,ok,0.10038314082845601,0.3502622944328888,0.022713398200393673,"{'max_depth': 47.0, 'max_features': 0.12394671688794945, 'n_estimators': 12.0}"
8,0.5855967565075235,ok,0.08465945618054914,0.34867405821499675,0.016468237819683988,"{'max_depth': 28.0, 'max_features': 0.5435626488744164, 'n_estimators': 34.0}"
9,0.5908837834945329,ok,0.07936604457405622,0.34962240705534886,0.013254805623375452,"{'max_depth': 24.0, 'max_features': 0.8261567931081857, 'n_estimators': 469.0}"
10,0.5701926397144461,ok,0.07944233943075074,0.35070450646402035,0.009104477936287114,"{'max_depth': 87.0, 'max_features': 0.5642883133399565, 'n_estimators': 143.0}"
11,0.5473041601439086,ok,0.07378955186086815,0.34842124823545984,0.009597714705904902,"{'max_depth': 24.0, 'max_features': 0.15948336571672872, 'n_estimators': 477.0}"
12,0.5638516427246569,ok,0.07831040020677377,0.34920767040222317,0.014422857264420915,"{'max_depth': 77.0, 'max_features': 0.2580217705806781, 'n_estimators': 83.0}"
