,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6065852028546942,ok,0.5729809114154527,0.34922339041920003,0.01232171480187865,"{'batch_size': 184.0, 'epochs': 1.8339499836173496, 'layers': 2.0, 'nodes': 14.0}"
1,0.646146726390331,ok,0.6273516340354979,0.3494994971457244,0.01519884384606549,"{'batch_size': 176.0, 'epochs': 1.1914107139933203, 'layers': 3.0, 'nodes': 37.0}"
2,0.589867826856933,ok,0.5400704634068438,0.3498775750515747,0.009903388647629435,"{'batch_size': 194.0, 'epochs': 1.701621433576848, 'layers': 5.0, 'nodes': 33.0}"
3,0.6429882317210985,ok,0.44258393093958903,0.34962449167973375,0.011767819328824012,"{'batch_size': 116.0, 'epochs': 1.8044724924922881, 'layers': 5.0, 'nodes': 98.0}"
4,0.6188760027670543,ok,0.6010674142443941,0.34990191066715454,0.009454174081092564,"{'batch_size': 197.0, 'epochs': 1.2920901915463725, 'layers': 4.0, 'nodes': 38.0}"
5,0.5870555408936616,ok,0.5159752060365738,0.3501102608162728,0.016701307914734217,"{'batch_size': 82.0, 'epochs': 1.5880419166874866, 'layers': 4.0, 'nodes': 35.0}"
6,1.0204147699935684,ok,1.0126753811818419,0.3490701283855727,0.06485013856631726,"{'batch_size': 159.0, 'epochs': 0.9320377818094583, 'layers': 2.0, 'nodes': 8.0}"
7,0.7667873482185013,ok,0.759704189293845,0.3491811907754885,0.01650907831470951,"{'batch_size': 15.0, 'epochs': 0.05097631225779864, 'layers': 2.0, 'nodes': 59.0}"
8,0.6136294263954369,ok,0.4740009764760836,0.35042217424156386,0.012562045307602755,"{'batch_size': 11.0, 'epochs': 1.7650408378199498, 'layers': 3.0, 'nodes': 36.0}"
9,0.5957536377460941,ok,0.563560739561163,0.34930205131803904,0.012365952004562164,"{'batch_size': 118.0, 'epochs': 1.5177079938457148, 'layers': 3.0, 'nodes': 24.0}"
