,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6086411746224705,ok,0.5638241223797806,0.3503618762592487,0.010636457264000185,"{'c': 2.142730041855174, 'gamma': -2.8852722479785737}"
1,0.8412856777536579,ok,0.03922722644094114,0.3491011073982738,0.04185712088789141,"{'c': 1.007668601481968, 'gamma': 0.9551269172286085}"
2,0.9346912608936601,ok,0.26910798060093305,0.3500894744400127,0.04132645718580472,"{'c': 1.5712036649314403, 'gamma': 0.0879213251533697}"
3,1.0073700396004097,ok,0.009378374835551814,0.35116320735253287,0.007546994878473379,"{'c': 0.4066992207226683, 'gamma': 2.7874124376799037}"
4,1.5561211687300367,ok,0.15900131380545443,0.3499775970933862,0.13007845185149797,"{'c': 2.6735517430099405, 'gamma': -0.06148740724893198}"
5,0.9665363149275661,ok,0.009438955043987519,0.3493280177967425,0.006159092974572849,"{'c': 2.3237528840545005, 'gamma': 2.1215623269959805}"
6,0.6043645152199839,ok,0.5811239630023207,0.3486662233624681,0.008353050073386487,"{'c': 0.44482899579263124, 'gamma': -2.1369361260694415}"
7,1.4598973493183478,ok,0.015708616332406916,0.34934790140658395,0.06849221884342921,"{'c': 2.0889912328624263, 'gamma': 0.728615802441813}"
8,0.7107151950015284,ok,0.40421235431569763,0.3497533623778063,0.009571752004201671,"{'c': 1.2919503280297295, 'gamma': -0.22426410966716892}"
9,1.1835166468800546,ok,0.010804806979326917,0.35047967398383684,0.06585217751719974,"{'c': 1.994574512332873, 'gamma': 0.8962257332758803}"
10,0.6008624312624136,ok,0.5620017558852697,0.34931637378250147,0.00778361795189756,"{'c': 0.39743408673870784, 'gamma': -1.566335405313489}"
11,0.6016491457977924,ok,0.5506056519229344,0.350356496829666,0.010513378407987694,"{'c': 0.20199962474999467, 'gamma': -1.0044902546695307}"
12,1.0090199465480627,ok,0.009378632133877162,0.34930062775391807,0.006326638879988205,"{'c': 1.5319373367739466, 'gamma': 2.801055344783877}"
13,0.6408303129633556,ok,0.5014258542497338,0.34979830398561884,0.02037890343623239,"{'c': 2.5785047603901514, 'gamma': -1.4827708499872696}"
14,1.0187651155409856,ok,1.0000777264327758,0.34869588645503813,0.007520323146994917,"{'c': -2.729898670031005, 'gamma': -2.6028851876676393}"
15,0.6457802987147322,ok,0.6286469592273026,0.3487675353239471,0.005293053821830683,"{'c': -0.6700742391409715, 'gamma': -1.3750379515549518}"
16,1.0056974217760062,ok,0.8782779582127274,0.3492360828951348,0.005067479464217706,"{'c': -1.164641022721189, 'gamma': 1.9059303728933426}"
17,1.083335060071409,ok,0.009357584142551553,0.3507051897289909,0.061134198598321955,"{'c': 2.1532200807252293, 'gamma': 0.9718028424859995}"
18,0.6677534920705384,ok,0.4562819682028293,0.35040754871652763,0.024580563225263623,"{'c': 2.982740094685103, 'gamma': -1.2278648950599598}"
19,0.721667524274318,ok,0.3909800822033591,0.3507810809768223,0.018643232714873434,"{'c': 1.4994247175860913, 'gamma': -0.25771567707656384}"
20,0.859850753505607,ok,0.8516491705682521,0.3502557935391588,0.005624756163665914,"{'c': -0.8921992230302256, 'gamma': -2.0081998155853493}"
21,0.891232365176125,ok,0.8785709409041506,0.34959893490272376,0.006416269852870451,"{'c': -2.010295345529567, 'gamma': -0.9251312268081541}"
22,0.5929227709834397,ok,0.5569476606096946,0.34899718673157076,0.006149836338700472,"{'c': -0.32003392252976415, 'gamma': -0.9205712770928072}"
23,0.7401029984969824,ok,0.7256412838905426,0.3501886744865867,0.007276678604183315,"{'c': -0.2637609825920557, 'gamma': -2.2048982540680813}"
24,0.948264059229083,ok,0.9320222885158953,0.348467067096296,0.006637961929282059,"{'c': -1.5578329612292787, 'gamma': -1.7289146182334456}"
25,0.6314048489019156,ok,0.4800812208827242,0.3492315102799108,0.011296442394350181,"{'c': 0.7547774306490989, 'gamma': -0.47567054690483623}"
26,0.6107519176810521,ok,0.45681648265384434,0.3497201324703165,0.011978606822955276,"{'c': -0.35289354231712, 'gamma': 0.371460099199647}"
27,0.8979115220513199,ok,0.888936607596588,0.3503465714550406,0.0034331470159425625,"{'c': -2.2105018001597663, 'gamma': -0.7226179660337837}"
28,0.8889175539108315,ok,0.8795505097998632,0.35136672285690285,0.00603668856464709,"{'c': -0.12308084249722873, 'gamma': -2.899131948463396}"
29,0.9990528926454069,ok,0.9831106479596393,0.3493001602632679,0.007253094854062851,"{'c': -1.3613520167748008, 'gamma': -2.5556069511493487}"
30,0.6921981523820131,ok,0.6729665233533106,0.34834959245707886,0.008082803930412363,"{'c': -0.5500998125432813, 'gamma': -1.724696346181586}"
31,0.6269012278867496,ok,0.4861577789208379,0.3482709426820797,0.011338787025837583,"{'c': 0.9600514470188567, 'gamma': -0.6118991173148592}"
32,0.7663967676550112,ok,0.011570290141475021,0.3498979893379528,0.015391754129950967,"{'c': 0.6366566195684475, 'gamma': 1.612999576500096}"
33,0.6532921219313537,ok,0.43045794460829534,0.3498567022249426,0.02145350825469541,"{'c': 0.18127658855562623, 'gamma': 0.17459683859625064}"
34,1.010568858503486,ok,0.9951768475239959,0.34958151977914176,0.005946922477723269,"{'c': -1.8733234885200074, 'gamma': -2.528252908472325}"
35,0.9875642685160537,ok,0.9644337580799427,0.35014917345454766,0.007289198457069624,"{'c': -2.8710169999436634, 'gamma': 0.3953444049069921}"
36,0.6031254846839182,ok,0.5791516694040266,0.3507441780091167,0.006586047692027024,"{'c': 0.08113050820528811, 'gamma': -1.7500800284596867}"
37,0.6362950206829915,ok,0.5354431733797285,0.3495070665338845,0.015120777767916638,"{'c': 1.1853411685196593, 'gamma': -1.119886971441909}"
38,0.761544529369344,ok,0.6297373909907661,0.35029852886343493,0.009046186578591473,"{'c': -0.9910987999431939, 'gamma': 1.1910436055586466}"
39,0.9131230760124576,ok,0.9044456396727328,0.35084325684057704,0.0026900178298534245,"{'c': -2.4841942476023293, 'gamma': -0.38013706030445704}"
40,0.6161695619777012,ok,0.5347158826118342,0.3503221507005533,0.01434438518588932,"{'c': 0.4497032601484777, 'gamma': -0.7807104504192051}"
41,0.8615132257284932,ok,0.8502191161290096,0.34968909804507453,0.006410796455764174,"{'c': -0.6641908631235158, 'gamma': -2.233388443243678}"
42,1.1016517370598393,ok,0.21968219464991207,0.35042018051803503,0.05291056226810142,"{'c': 1.8522858146568753, 'gamma': 0.08233239572600508}"
43,1.0134057040807607,ok,0.9602431853867817,0.3496410795639389,0.004143902826278989,"{'c': -1.6123216923291879, 'gamma': 2.4097836279038733}"
44,0.6144223258680503,ok,0.5533861066253558,0.350284998675905,0.008630464084812358,"{'c': 0.9052038675065548, 'gamma': -1.4445573827788858}"
45,0.6304013062173512,ok,0.46579807227773945,0.34946154471319657,0.017585618322819394,"{'c': 0.34549257748105866, 'gamma': -0.1551253815780198}"
46,0.6231112188315239,ok,0.556993105880368,0.3497836235357562,0.008764428172344338,"{'c': 1.7693108103195514, 'gamma': -1.9161274759299718}"
47,1.040001968263716,ok,0.11696399589186397,0.3498491489086154,0.03811562063983484,"{'c': 1.14388220222498, 'gamma': 0.5796361359844207}"
48,0.8433590882932762,ok,0.8359133224028483,0.34904201568243015,0.0037719871281942496,"{'c': -0.4734102968008562, 'gamma': -2.36575717517799}"
49,0.8750483273487409,ok,0.8648624946431431,0.3493769420522835,0.004021830536599237,"{'c': -0.09614947341991484, 'gamma': -2.8656263685050543}"
