,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0108812108034546,ok,0.996354809027477,0.34938647173215404,0.007193343632481497,"{'c': -2.0652307889816344, 'gamma': -2.4622443185682075}"
1,0.9839961294666641,ok,0.9653794061222207,0.35010494885635574,0.006713126439264333,"{'c': -1.1993460177788893, 'gamma': -2.419211203647164}"
2,0.995207658622251,ok,0.009422438926097567,0.3497500875382319,0.006437865882625985,"{'c': 2.0658852792399607, 'gamma': 2.8494781252741133}"
3,0.809064607350999,ok,0.7992296845499688,0.3505253282561107,0.005303668570640842,"{'c': -1.5825308368622946, 'gamma': -1.0754790396676743}"
4,0.9714067765760189,ok,0.41077811579293044,0.3497037511055861,0.006076749171228319,"{'c': -0.34974623804882565, 'gamma': 2.4693912173200907}"
5,0.8627194025188569,ok,0.20772784246635476,0.3493505068741461,0.009013662541971149,"{'c': -0.15121559279177577, 'gamma': 2.0542904990153765}"
6,0.6080645701575647,ok,0.5245620044666783,0.34817967022666557,0.012031914699910367,"{'c': -0.38473208569059825, 'gamma': 0.16007052871704497}"
7,0.9977365505532173,ok,0.009419626260157654,0.34880463928913846,0.005374189349040676,"{'c': 1.6509719634746718, 'gamma': 2.918520648215069}"
8,0.8218182930644236,ok,0.18670575973194353,0.3498677264029862,0.02273956235770016,"{'c': 0.65127422407107, 'gamma': 1.1474900186574466}"
9,0.6214735004989533,ok,0.5678943327138908,0.35021862550237204,0.008483933079458496,"{'c': 1.6341107358774138, 'gamma': -1.4699450471928626}"
10,1.0191103493102953,ok,0.999862171257268,0.3489075965946462,0.00949411900700804,"{'c': -2.5064247405384577, 'gamma': -2.68999205754991}"
11,1.3169976279061526,ok,0.009468330535393532,0.3498512635465182,0.09279878590093776,"{'c': 2.9849180109888023, 'gamma': 1.493201043397896}"
12,0.6267630855330402,ok,0.5043847750307509,0.3490465485744524,0.00903342462946302,"{'c': -0.767728936704454, 'gamma': 0.9731099871153193}"
13,1.0172368883974277,ok,0.9978470910150762,0.3493221982781265,0.011301727740897426,"{'c': -2.417962006731537, 'gamma': -2.2909895865948515}"
14,0.7175236846579649,ok,0.5418890882807205,0.34842492091890837,0.025792669071656768,"{'c': 2.069360742684676, 'gamma': -0.8353894773789712}"
15,1.0020104103012373,ok,0.2890167482787692,0.34932088037215314,0.007851849654009693,"{'c': -0.20991698546291282, 'gamma': 2.852628006235758}"
16,0.7059977275100264,ok,0.47375889526488824,0.35037626459092786,0.01865331328355702,"{'c': 0.1375469070760662, 'gamma': 0.5174106453843859}"
17,0.6052556629824346,ok,0.5718354907667366,0.349449872604236,0.008021273485987359,"{'c': 1.549306941897056, 'gamma': -2.4436707841428684}"
18,0.9828068718156068,ok,0.010118835549940329,0.34998895486016907,0.004353075732787357,"{'c': 0.24583395993208867, 'gamma': 2.773456464162707}"
19,1.0194343804598351,ok,0.9774132545960731,0.34854401789196043,0.006534091822495492,"{'c': -1.8644873536973394, 'gamma': 2.649441423262628}"
20,0.713098417134207,ok,0.5226187335081915,0.35003112966432787,0.015212498676939913,"{'c': 1.115481776885658, 'gamma': -0.2489315283211102}"
21,1.1997881639737193,ok,0.33238683421533743,0.3492486838164384,0.10374481544331107,"{'c': 2.97965172294647, 'gamma': -0.04181326378885902}"
22,0.6076075776899449,ok,0.5682861696166286,0.35130196156803206,0.010329508676858229,"{'c': 0.8425979753493356, 'gamma': -1.6819574727020417}"
23,0.6013810508813824,ok,0.5689181934132591,0.3505263800708734,0.005088130979700389,"{'c': 0.8356553690740582, 'gamma': -1.8071461015728187}"
24,0.614948422453391,ok,0.5762910715633716,0.35006858434461313,0.00617215366611846,"{'c': 2.5185019066067955, 'gamma': -2.9485320617720348}"
25,0.6055114259907539,ok,0.5710807213317026,0.3485772217312896,0.007900584619742575,"{'c': 1.3115170409100698, 'gamma': -2.0651864580543906}"
26,0.6900537381000846,ok,0.6745933048858637,0.34997411742597323,0.00504596825311595,"{'c': 0.6543656468744111, 'gamma': -2.9716583481468715}"
27,0.6273540478584885,ok,0.5700770521884444,0.34957960008857647,0.010374638411093574,"{'c': 2.25932543124777, 'gamma': -1.79078881847204}"
28,0.6946068338754257,ok,0.5379577127676848,0.35033097097837695,0.014070786566946146,"{'c': 1.416866416226285, 'gamma': -0.5626813887361171}"
29,0.6227919917653914,ok,0.5662094415265462,0.3518734316560415,0.009247338452392558,"{'c': 1.021817802987745, 'gamma': -1.2544351661349067}"
30,0.5983393937891239,ok,0.5749950077469865,0.34878510941391777,0.00694058456330595,"{'c': 0.47551516521207143, 'gamma': -2.029486337357243}"
31,0.5981885409810759,ok,0.5723223454879567,0.3492701532122041,0.009673646489256548,"{'c': -0.8374825717173693, 'gamma': -0.7168636834437163}"
32,0.993870100045547,ok,0.976959836823821,0.3497088162869423,0.006968427107706119,"{'c': -2.963603405205335, 'gamma': -0.6863457938424293}"
33,0.7455525113177887,ok,0.7314135620769291,0.3490641311341939,0.006529084855297014,"{'c': -1.3222828447831803, 'gamma': -1.136942789449396}"
34,0.5934440635256545,ok,0.5229412118679462,0.3491415908188048,0.009803459026762057,"{'c': -0.8260741184011982, 'gamma': 0.4576664498615961}"
35,0.595458895485421,ok,0.523967260137958,0.34947628752989535,0.00865107162790875,"{'c': -0.8414942643701144, 'gamma': 0.4561829941898943}"
36,0.9331937209054753,ok,0.7033616727163554,0.34926998057415015,0.004424878100758118,"{'c': -0.8194308336439436, 'gamma': 1.9448780882310592}"
37,0.7149846962847369,ok,0.6888393963733418,0.3491276186580984,0.0028697925065732433,"{'c': -1.653342348369454, 'gamma': 0.5129101688672287}"
38,0.6205011194557363,ok,0.5676569153098232,0.3497930741272847,0.004719730615911881,"{'c': -1.1857103508234137, 'gamma': 0.5676219392355735}"
39,0.7457409464090656,ok,0.4445716940653911,0.3486337854780434,0.005788238068234722,"{'c': -0.526068951090378, 'gamma': 1.575466354627961}"
40,0.9492393557368768,ok,0.924383019478974,0.34902669254754914,0.007414356864411315,"{'c': -2.2324391195499653, 'gamma': 0.9016294579201749}"
41,0.9973490986509044,ok,0.9009515962704052,0.34968074612589434,0.007989020491657851,"{'c': -1.2889418527847205, 'gamma': 2.162560270115118}"
42,0.7944274329384727,ok,0.7820656623857366,0.3496653174509445,0.004745943355043741,"{'c': -2.03071984506806, 'gamma': -0.30511816752997456}"
43,0.9780897736403755,ok,0.9603409545800276,0.3502871661752006,0.007239748162376114,"{'c': -2.9226586895997215, 'gamma': 0.2444422433018572}"
44,0.6970530707987812,ok,0.2557952006833324,0.3490479219876675,0.015326173192517188,"{'c': -0.02301323475509616, 'gamma': 1.329413771686439}"
45,1.0169907909404023,ok,0.9945960097063319,0.35045329647986345,0.00808185888627812,"{'c': -2.6195154147856994, 'gamma': 1.8657714049090723}"
46,0.6607063718421878,ok,0.5789639765698356,0.3496552166597176,0.005222856797047596,"{'c': -1.0983444111285434, 'gamma': 0.9763650839059672}"
47,0.9600952968777252,ok,0.6083249672546543,0.34911024336176694,0.008444359554934259,"{'c': -0.6051897812824454, 'gamma': 2.2587799315018913}"
48,0.9840078596452517,ok,0.9409710778335298,0.3502712320020699,0.009965812339699814,"{'c': -1.7537857687318281, 'gamma': 1.6259067690359754}"
49,0.6216123985978261,ok,0.5190025278815563,0.350369661399352,0.007350879963778373,"{'c': -0.27861711865351846, 'gamma': 0.230197984947493}"
