,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9462100037777187,ok,0.9412858469665906,0.35050315060471693,0.027862214348524053,"{'batch_size': 108.0, 'epochs': 0.28936912117388514, 'layers': 3.0, 'nodes': 62.0}"
1,0.5867137091631021,ok,0.547431230124094,0.35045302716405435,0.009201931949656551,"{'batch_size': 157.0, 'epochs': 1.6405301377149348, 'layers': 2.0, 'nodes': 33.0}"
2,0.5804768977977471,ok,0.5390148679020649,0.348514481662297,0.008563679361347212,"{'batch_size': 22.0, 'epochs': 0.9525980775477116, 'layers': 2.0, 'nodes': 82.0}"
3,0.960626669098513,ok,0.9495938886181061,0.35039444455715296,0.03466653189640523,"{'batch_size': 69.0, 'epochs': 0.8774047283046671, 'layers': 3.0, 'nodes': 6.0}"
4,0.619438594753835,ok,0.5949690550166442,0.3498982294012482,0.019921403316816185,"{'batch_size': 82.0, 'epochs': 1.2454625379671582, 'layers': 3.0, 'nodes': 26.0}"
5,1.0817383977849886,ok,1.062872313991116,0.34887933939517496,0.07984281305411496,"{'batch_size': 34.0, 'epochs': 0.4529756979363724, 'layers': 2.0, 'nodes': 2.0}"
6,0.6079659911336331,ok,0.5641826232666352,0.3514260314394094,0.014283444587154474,"{'batch_size': 18.0, 'epochs': 0.5081898888468215, 'layers': 3.0, 'nodes': 83.0}"
7,0.8911597592989974,ok,0.8860606798430615,0.34815325324997876,0.019164747955642165,"{'batch_size': 80.0, 'epochs': 0.028599343262146304, 'layers': 5.0, 'nodes': 97.0}"
8,0.8881644161887587,ok,0.8755466664843086,0.3505866410835213,0.015060360797284926,"{'batch_size': 82.0, 'epochs': 0.35768310267732395, 'layers': 4.0, 'nodes': 45.0}"
9,0.5853834885864365,ok,0.5206999161863313,0.3499242955244043,0.011013552436967477,"{'batch_size': 14.0, 'epochs': 1.626883367106767, 'layers': 2.0, 'nodes': 19.0}"
10,0.8325066699608543,ok,0.8253354064882462,0.34923289147113784,0.01501948531632801,"{'batch_size': 50.0, 'epochs': 0.3736047876594184, 'layers': 3.0, 'nodes': 42.0}"
11,0.7293689625727964,ok,0.715967299471417,0.3496532672198936,0.016148762045825833,"{'batch_size': 22.0, 'epochs': 0.288034882139812, 'layers': 2.0, 'nodes': 99.0}"
12,0.8647423244801266,ok,0.8565589914358241,0.3507727648586184,0.016913639232367262,"{'batch_size': 196.0, 'epochs': 0.4584065573141083, 'layers': 2.0, 'nodes': 98.0}"
13,0.93079947730656,ok,0.9269111359778565,0.3485144532322987,0.014830370086419301,"{'batch_size': 106.0, 'epochs': 0.09893782247779526, 'layers': 5.0, 'nodes': 81.0}"
14,1.0943457775568033,ok,1.0741708645109338,0.34977592128572044,0.05645152720145871,"{'batch_size': 74.0, 'epochs': 0.27350911423323687, 'layers': 1.0, 'nodes': 44.0}"
15,0.5877652130786951,ok,0.5125497945496148,0.34844552034280685,0.008152662746203064,"{'batch_size': 40.0, 'epochs': 1.5919590512248392, 'layers': 2.0, 'nodes': 49.0}"
16,0.6626945902757145,ok,0.42753819383116587,0.35098629012610566,0.025757715125964874,"{'batch_size': 12.0, 'epochs': 1.5776905410745536, 'layers': 4.0, 'nodes': 89.0}"
17,0.9765466100159559,ok,0.9764791074423055,0.3495087312263661,0.014812353312041358,"{'batch_size': 173.0, 'epochs': 0.6052951816194705, 'layers': 5.0, 'nodes': 13.0}"
18,0.6611528724879036,ok,0.6496594043393435,0.34981842377223205,0.020238842559394912,"{'batch_size': 164.0, 'epochs': 1.3137861426318376, 'layers': 2.0, 'nodes': 28.0}"
19,0.5901861917244713,ok,0.5454907804058815,0.3506397188474076,0.009755746917400658,"{'batch_size': 176.0, 'epochs': 1.3834213029068552, 'layers': 3.0, 'nodes': 57.0}"
20,0.5728869080269636,ok,0.5338092777961527,0.3501580475965613,0.006507858626397814,"{'batch_size': 132.0, 'epochs': 1.8725286283286549, 'layers': 1.0, 'nodes': 69.0}"
21,0.8606903957521037,ok,0.8494653137347346,0.3504916346985977,0.0360907978828221,"{'batch_size': 132.0, 'epochs': 0.8345750379261337, 'layers': 1.0, 'nodes': 72.0}"
22,0.5787067940249393,ok,0.5383505411099829,0.349177200172092,0.010775838101187556,"{'batch_size': 139.0, 'epochs': 1.8298405122913113, 'layers': 1.0, 'nodes': 66.0}"
23,0.5769271229624311,ok,0.5295304131630807,0.34985221582557924,0.008007049931588569,"{'batch_size': 137.0, 'epochs': 1.9527984442418735, 'layers': 1.0, 'nodes': 66.0}"
24,0.5760432713670822,ok,0.5242874502289554,0.34969900533479026,0.0066837247440059986,"{'batch_size': 124.0, 'epochs': 1.9964368399595884, 'layers': 1.0, 'nodes': 69.0}"
25,0.5730797372543611,ok,0.5249277221495474,0.3495281419632375,0.006469490308445106,"{'batch_size': 120.0, 'epochs': 1.9673094335788883, 'layers': 1.0, 'nodes': 73.0}"
26,0.5961555875445321,ok,0.5611237974648879,0.35014269196164305,0.010113411740241775,"{'batch_size': 200.0, 'epochs': 1.8542882999435932, 'layers': 1.0, 'nodes': 56.0}"
27,0.5998149818438228,ok,0.5507876242107534,0.34947328205660183,0.010646932741225284,"{'batch_size': 118.0, 'epochs': 1.1251882288210047, 'layers': 4.0, 'nodes': 76.0}"
28,0.5783042650469541,ok,0.5373696945077182,0.3488821247465639,0.009562000563153684,"{'batch_size': 156.0, 'epochs': 1.7970253476683646, 'layers': 1.0, 'nodes': 89.0}"
29,0.6035545071572018,ok,0.5723703394242375,0.34956863359307266,0.00919788221729007,"{'batch_size': 97.0, 'epochs': 1.487129280925176, 'layers': 1.0, 'nodes': 59.0}"
30,0.593574901262323,ok,0.5671741146695324,0.34911631763931744,0.012685738630388405,"{'batch_size': 147.0, 'epochs': 1.7602611586751715, 'layers': 1.0, 'nodes': 36.0}"
31,0.6026936559568333,ok,0.4725242000990925,0.34935493166077564,0.011639180735590584,"{'batch_size': 93.0, 'epochs': 1.9561249885248986, 'layers': 2.0, 'nodes': 89.0}"
32,0.6172242764738152,ok,0.5934779461979826,0.3502288536089176,0.008579114624700757,"{'batch_size': 114.0, 'epochs': 1.4276206223452013, 'layers': 1.0, 'nodes': 75.0}"
33,0.7972104963762504,ok,0.785274652152821,0.3513167468580313,0.02623114623691417,"{'batch_size': 183.0, 'epochs': 0.7212464567464383, 'layers': 4.0, 'nodes': 51.0}"
34,0.6103811767911587,ok,0.5876050033219893,0.34939558010649796,0.013318451715316152,"{'batch_size': 148.0, 'epochs': 1.1553261775215122, 'layers': 2.0, 'nodes': 62.0}"
35,0.5888359579013777,ok,0.5702269986020807,0.34926863738116765,0.011586297393795566,"{'batch_size': 94.0, 'epochs': 1.0501878208723403, 'layers': 2.0, 'nodes': 80.0}"
36,0.592892057757408,ok,0.49608471711548197,0.3499799099781563,0.00976249165730236,"{'batch_size': 57.0, 'epochs': 1.7295867510509366, 'layers': 3.0, 'nodes': 37.0}"
37,0.5765923057348574,ok,0.5189670490864342,0.34996361910984897,0.008573411259232902,"{'batch_size': 119.0, 'epochs': 1.9910441436060227, 'layers': 1.0, 'nodes': 93.0}"
38,0.5884608372948745,ok,0.49429428487378874,0.3487867542705757,0.008089919069195328,"{'batch_size': 65.0, 'epochs': 1.9000840735802693, 'layers': 2.0, 'nodes': 50.0}"
39,0.5804320113367821,ok,0.5454316605653992,0.3502126736688578,0.010698416736695466,"{'batch_size': 129.0, 'epochs': 1.674672942223558, 'layers': 1.0, 'nodes': 85.0}"
