,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5993095304378258,ok,0.5628968460959201,0.3498097882028413,0.007971455977382476,"{'c': 1.113509434068984, 'gamma': -1.9873362356250661}"
1,0.6015763609073984,ok,0.5850369072065726,0.35024614538502397,0.007210909217730764,"{'c': -0.6728011455673579, 'gamma': -1.0608832589618467}"
2,0.7045238955379498,ok,0.6726943712746034,0.35041717616346935,0.00471963069943173,"{'c': -1.5787089734353361, 'gamma': 0.49155155111381355}"
3,1.0177983513688749,ok,0.9997886621450466,0.35028440661780297,0.009469324706855405,"{'c': -2.1758658127616606, 'gamma': -2.9973109554370856}"
4,0.6383409290433865,ok,0.5075596048224055,0.3492713729960572,0.007343529274057751,"{'c': 0.32106396532343773, 'gamma': -0.15940610283963164}"
5,0.6060966252438569,ok,0.5635654263039652,0.34925859039305285,0.00762593446390423,"{'c': 1.864589463422325, 'gamma': -2.4856504989092216}"
6,0.9927108319709708,ok,0.9769160445409254,0.34851367246095644,0.007842792741137824,"{'c': -1.6621685153827541, 'gamma': -2.12536784321643}"
7,1.0095371929003567,ok,0.009404203730156567,0.3494761417693145,0.005105534429842853,"{'c': 0.28349841697933176, 'gamma': 2.946838157964624}"
8,0.9475698596421044,ok,0.7824791791537213,0.3494745406183827,0.007621808588980454,"{'c': -0.9941509062828917, 'gamma': 1.735456218117509}"
9,1.0090328715195775,ok,0.23271431175719726,0.3504869766620722,0.06342289811943175,"{'c': 1.7506260727682719, 'gamma': 0.2873841691845662}"
10,1.0149298484420501,ok,0.978534350278804,0.3502689721568664,0.007236718932220694,"{'c': -1.9171745599835313, 'gamma': 2.0573343243712507}"
11,0.6565923878348483,ok,0.6409295034027676,0.34912743491704573,0.004145685906189538,"{'c': 0.45131627214952186, 'gamma': -2.600659988219274}"
12,0.6009133301122391,ok,0.5825492143952516,0.34782776581387276,0.005866718895245899,"{'c': -0.2752888565849103, 'gamma': -1.4214444907394572}"
13,1.4235555632977066,ok,0.009403309351394842,0.35018259581852657,0.06996479914928595,"{'c': 2.5927246288437935, 'gamma': 0.9916744430036442}"
14,0.6999405943910031,ok,0.6540426637636033,0.3497968757051321,0.005793657574018993,"{'c': -1.4579404287245408, 'gamma': 0.6198712434559548}"
15,0.969173921241733,ok,0.9532804436579019,0.34954322083521294,0.0039725717628665055,"{'c': -1.4086449916825516, 'gamma': -2.0658441548908577}"
16,0.7091109826783718,ok,0.6919972017768219,0.3491858111389304,0.005903085280590618,"{'c': -1.7477380173089982, 'gamma': -0.3249107596019405}"
17,0.960916297894474,ok,0.9468222332952351,0.3496667944700582,0.008388471323289412,"{'c': -1.6783271750143618, 'gamma': -1.7321021274737796}"
18,1.017707921911045,ok,0.99916957503253,0.3502690866039604,0.007497445862969813,"{'c': -2.1081074247817444, 'gamma': -2.8639139909182267}"
19,0.9127886144805555,ok,0.9025956923290774,0.349826339501031,0.005744634262731195,"{'c': -2.553224886836748, 'gamma': -0.12753390287828603}"
20,0.6177770188527719,ok,0.5495817742837554,0.3486726058101299,0.01475054135663896,"{'c': 0.9645320195938181, 'gamma': -1.1162676058107284}"
21,0.5971692434740922,ok,0.5722965518112958,0.3503774966172536,0.007087784299066012,"{'c': -0.5434810923594404, 'gamma': -1.0191871851400824}"
22,0.6559035131674531,ok,0.5298115308326456,0.35064783406234545,0.011430227795449692,"{'c': 1.162242792578841, 'gamma': -0.7393340408607423}"
23,0.6511838658252068,ok,0.5460116645615896,0.34836765048540863,0.012426922056926646,"{'c': 2.904280928105752, 'gamma': -1.7691261885535654}"
24,0.5936262401072044,ok,0.5497778718983494,0.34979017382599087,0.009922581332863379,"{'c': -0.5268987219819758, 'gamma': -0.49158866187957306}"
25,0.5951391592638489,ok,0.5553421358937216,0.34947682282093806,0.010032239150568488,"{'c': -0.412271913030268, 'gamma': -0.7551679762051211}"
26,1.0135889408301084,ok,0.9948874636241035,0.3501600070276537,0.009990341095022075,"{'c': -2.9828243123419056, 'gamma': 1.2890150854483837}"
27,0.5937158517591036,ok,0.5699044157090836,0.34969642109516924,0.006904393819639236,"{'c': -0.9135169622574684, 'gamma': -0.5688434052024031}"
28,0.6853250002917524,ok,0.2885244862509052,0.3494469879442447,0.018073128047418608,"{'c': 0.02591410071417033, 'gamma': 0.9841681566818752}"
29,0.6470150054873347,ok,0.530047284880921,0.350645581646378,0.009896323954993446,"{'c': 0.8169199722872416, 'gamma': -0.6074596618508242}"
30,1.014731491245259,ok,0.8367229717933913,0.34830413231872503,0.006407442253292468,"{'c': -0.9869452963411636, 'gamma': 2.5246062535095755}"
31,0.6986496670678797,ok,0.6830045568132238,0.3494094995347789,0.005851545000779156,"{'c': -0.9163642416603415, 'gamma': -1.3939386743479565}"
32,0.9418617214654466,ok,0.9246921159492556,0.3499721342624483,0.011205077632428834,"{'c': -2.6114987548721196, 'gamma': 0.28301917347798045}"
33,0.6055135867371562,ok,0.5825157034498875,0.34941900094279355,0.004934123490013025,"{'c': -1.1516423151857282, 'gamma': -0.40942422180506055}"
34,0.6233753125704536,ok,0.488840482882284,0.34947985252292985,0.016553252360903783,"{'c': -0.14829271507947617, 'gamma': 0.27054805200324994}"
35,1.0636370175809842,ok,0.026269309920631912,0.3501478259167209,0.05215442760468688,"{'c': 1.5501709777506842, 'gamma': 1.0515170579095967}"
36,0.5968855080308063,ok,0.5318729134970686,0.3486122442147222,0.008207780425208222,"{'c': -0.6490359836614212, 'gamma': 0.011059807352653772}"
37,0.7496088967662082,ok,0.29951960936237293,0.35027747856691416,0.015954976243732006,"{'c': 0.6181408474437626, 'gamma': 0.6132138269500297}"
38,0.7321100473931164,ok,0.0862161526287649,0.34898613590713806,0.014479157358885579,"{'c': 0.08394836080993007, 'gamma': 1.5774619733082544}"
39,0.6164424673923901,ok,0.5621813895193182,0.3494313660829332,0.006393088477002834,"{'c': 2.256486273642838, 'gamma': -2.4281993975114537}"
40,0.6898953730792211,ok,0.6766833173661497,0.3505553632354008,0.005524504529856719,"{'c': -1.2349256553647767, 'gamma': -1.0139412924332112}"
41,0.9967995821125871,ok,0.9839017252888276,0.3489368693293397,0.0034080599950093637,"{'c': -2.535699395718921, 'gamma': -1.377083815445919}"
42,0.9965231137718005,ok,0.7180522212500164,0.34919029430934206,0.006978239287994436,"{'c': -0.7539252810463812, 'gamma': 2.1496435182520828}"
43,0.7248621919760929,ok,0.39270817541770686,0.35003278494416157,0.01924697247594309,"{'c': 1.3528793625019062, 'gamma': 0.0026147822894419526}"
44,0.5997464745433778,ok,0.5755769723528605,0.3483546514499952,0.006704658964772271,"{'c': 0.1952357755732721, 'gamma': -1.7918278350791816}"
45,0.6074007747241321,ok,0.5909569630133813,0.349991900811935,0.005335736665630069,"{'c': 0.5085642778170361, 'gamma': -2.3242410968517304}"
46,0.8510669023819663,ok,0.841490263152982,0.3497944307008417,0.0059216993605129,"{'c': -2.1824110329870674, 'gamma': -0.45293485722485777}"
47,1.4661473517176904,ok,0.1096480596120664,0.34935804159458667,0.08124966459993344,"{'c': 2.0771197834663235, 'gamma': 0.5161276602209098}"
48,0.6374275389878783,ok,0.4120170987905719,0.3506998540746517,0.009626215839951198,"{'c': -0.240922846681068, 'gamma': 0.7788368321460313}"
49,1.0174939178692526,ok,1.0005624656897925,0.3499219789138956,0.0057286726406071105,"{'c': -2.907189317237049, 'gamma': -2.930663729089741}"
