,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5818750597942435,ok,0.07953832825256414,0.3504991381691018,0.012566333990493155,"{'max_depth': 50.0, 'max_features': 0.8492757951253443, 'n_estimators': 354.0}"
1,0.5695493438261678,ok,0.0787027930675813,0.3498074887233472,0.01991328352400589,"{'max_depth': 76.0, 'max_features': 0.4475899014480399, 'n_estimators': 119.0}"
2,0.5615124117534671,ok,0.0802004040100155,0.3507186931929838,0.012595928380960445,"{'max_depth': 23.0, 'max_features': 0.30268720803814364, 'n_estimators': 61.0}"
3,0.5697884680356745,ok,0.07721460007295325,0.34925213316153314,0.010708884526193415,"{'max_depth': 49.0, 'max_features': 0.008916684228110872, 'n_estimators': 444.0}"
4,0.5743393613836537,ok,0.08181655695265297,0.34977739073531955,0.01085791839713681,"{'max_depth': 44.0, 'max_features': 0.3608983826644019, 'n_estimators': 47.0}"
5,0.5916679932044421,ok,0.09489586969200328,0.348828315034311,0.019160996668870157,"{'max_depth': 41.0, 'max_features': 0.01924694706216412, 'n_estimators': 19.0}"
6,0.5865307213704198,ok,0.07900210621180694,0.34993356007730114,0.014971390295007504,"{'max_depth': 57.0, 'max_features': 0.8790539995359766, 'n_estimators': 387.0}"
7,0.5933603175297785,ok,0.08254709250564225,0.3500933788272768,0.012174000602814527,"{'max_depth': 31.0, 'max_features': 0.8906157592503049, 'n_estimators': 82.0}"
8,0.5759034243508199,ok,0.0780667635128829,0.3500194941737717,0.01603817858430958,"{'max_depth': 90.0, 'max_features': 0.48607849137353354, 'n_estimators': 202.0}"
9,0.569011957641894,ok,0.07754082104497312,0.35044204448669686,0.015699835199342673,"{'max_depth': 40.0, 'max_features': 0.4739426210214075, 'n_estimators': 262.0}"
10,0.5777229812784663,ok,0.07755749287202998,0.3502235431383217,0.020771047801345633,"{'max_depth': 22.0, 'max_features': 0.40474194864975543, 'n_estimators': 315.0}"
11,0.5808748592518389,ok,0.0779119104635654,0.3483177769741244,0.015534321835779947,"{'max_depth': 68.0, 'max_features': 0.533241712085201, 'n_estimators': 299.0}"
