,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5964158635724566,ok,0.5435272143811282,0.34851327616086614,0.007904473923601392,{'alpha': -0.5389881268468937}
1,0.9950443982603557,ok,0.9840557994967634,0.34897017727455537,0.007285340598087695,{'alpha': 3.6991640906719674}
2,0.8595314158049115,ok,0.8464891827763786,0.34928855927564995,0.0038295318588824,{'alpha': 2.571500735527378}
3,0.6048976160034554,ok,0.5429612058224715,0.3488408265514781,0.007864280065650016,{'alpha': -4.070368242858469}
4,0.6445352980052687,ok,0.6238293998522948,0.34928852682429234,0.005456820567724107,{'alpha': 1.6910598501084797}
5,0.8793464697351613,ok,0.8666436929624899,0.349868051463337,0.005475747668434296,{'alpha': 2.6557926487375596}
6,0.6042570728295111,ok,0.5429392852457304,0.35058484272714907,0.011099565818745267,{'alpha': -1.5347089451004505}
7,0.9959980571057006,ok,0.9862823000851095,0.3495635002772183,0.004276455982642526,{'alpha': 3.7664615864222064}
8,0.5979956281056766,ok,0.543193507130106,0.3507615881029932,0.006792494948380782,{'alpha': -2.541860697545112}
9,0.5966376479921245,ok,0.573271034696855,0.3484656245225467,0.004778085460264368,{'alpha': 1.1532203056661237}
10,1.010219816881625,ok,0.9976584067439653,0.3501280954442601,0.005242499657024539,{'alpha': 4.618722334337733}
11,0.8480231661492461,ok,0.8363856088042454,0.3503228297338727,0.007179665512551212,{'alpha': 2.531231895511887}
12,1.0082450619362155,ok,0.9980995600446569,0.34842302090116,0.005855049989764247,{'alpha': 4.71524201830581}
13,0.8984498710323965,ok,0.8872391640053312,0.34901372875828657,0.00641613539841744,{'alpha': 2.7517221084345778}
14,0.9222652732385823,ok,0.911034427892759,0.3502699149891213,0.003262193877737747,{'alpha': 2.878445497400172}
15,1.00286599240501,ok,0.9949903454065717,0.3498167107209818,0.008077858601084486,{'alpha': 4.245471652799864}
16,1.010794949042122,ok,0.9958453728126161,0.3489350407220319,0.006830194540695365,{'alpha': 4.339805475670698}
17,0.5976977716818189,ok,0.5430000813557531,0.3493863824885052,0.009274700278761466,{'alpha': -2.7500479416524684}
18,0.6043601747109626,ok,0.5428338319789882,0.3500069406686391,0.005919907967804707,{'alpha': -3.485280891004164}
