,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5970461084203295,ok,0.0812151714012745,0.34932632739053254,0.009976243556390227,"{'max_depth': 92.0, 'max_features': 0.6161785839659699, 'n_estimators': 348.0}"
1,0.595799741272158,ok,0.5133051773110342,0.34965879831792074,0.006393340476699502,"{'max_depth': 2.0, 'max_features': 0.7345498050275131, 'n_estimators': 160.0}"
2,0.5810847600541275,ok,0.07923758222446312,0.34861541665523216,0.01042876966458415,"{'max_depth': 95.0, 'max_features': 0.27254992427195823, 'n_estimators': 117.0}"
3,0.6142258719906162,ok,0.0862373427182987,0.3509867628791591,0.01964154980104622,"{'max_depth': 51.0, 'max_features': 0.3983179070462156, 'n_estimators': 42.0}"
4,0.5762194284221818,ok,0.07884225455880818,0.34958739808921296,0.011969834338731434,"{'max_depth': 99.0, 'max_features': 0.3162294954205752, 'n_estimators': 294.0}"
5,0.5740935804605224,ok,0.0780622542341864,0.3488795629781908,0.009212890408536142,"{'max_depth': 24.0, 'max_features': 0.26632930399797594, 'n_estimators': 372.0}"
6,0.5934470746382077,ok,0.08685273096276643,0.35029917097507635,0.016013692600495993,"{'max_depth': 93.0, 'max_features': 0.11813237324009507, 'n_estimators': 36.0}"
7,0.6150007155417464,ok,0.08301665337335093,0.3497503738738391,0.017803843392020305,"{'max_depth': 60.0, 'max_features': 0.808798102121286, 'n_estimators': 124.0}"
8,0.6016546955807935,ok,0.0833603737210747,0.35010704713260504,0.01311065896811266,"{'max_depth': 48.0, 'max_features': 0.9209506184036089, 'n_estimators': 156.0}"
9,0.6060441816244302,ok,0.08088471289346919,0.34960995625259983,0.014445139677091275,"{'max_depth': 75.0, 'max_features': 0.5167635295222177, 'n_estimators': 307.0}"
10,0.5860249834422915,ok,0.0791108400171539,0.3498172036919834,0.013941439129519657,"{'max_depth': 36.0, 'max_features': 0.07042833509454227, 'n_estimators': 208.0}"
11,0.6423177695960656,ok,0.12111221086382593,0.3484181295590218,0.03107035331413097,"{'max_depth': 71.0, 'max_features': 0.3309571978318834, 'n_estimators': 8.0}"
12,0.5784428202153726,ok,0.08032521624438653,0.3499225597374021,0.017667919807246028,"{'max_depth': 38.0, 'max_features': 0.3146698941681666, 'n_estimators': 93.0}"
13,0.5762130948396371,ok,0.07898408261794042,0.3491810105456956,0.01329822843380317,"{'max_depth': 91.0, 'max_features': 0.28882220069283593, 'n_estimators': 177.0}"
14,0.5779667449264377,ok,0.07784736113160994,0.3497595027715101,0.011682690490733913,"{'max_depth': 22.0, 'max_features': 0.20964633909083819, 'n_estimators': 421.0}"
15,0.5794825027565931,ok,0.07821781866432492,0.3512704455534649,0.01361754602646028,"{'max_depth': 73.0, 'max_features': 0.02434129400978391, 'n_estimators': 243.0}"
16,0.586853431290872,ok,0.0784734829565758,0.34986983850235176,0.01689321747734281,"{'max_depth': 88.0, 'max_features': 0.24032493663976917, 'n_estimators': 173.0}"
17,0.6083205496252083,ok,0.08482385319586036,0.3497708765342181,0.018906102418975442,"{'max_depth': 28.0, 'max_features': 0.7227994808147872, 'n_estimators': 67.0}"
18,0.5840533796762919,ok,0.07734111047223013,0.349390523558153,0.01567721089089381,"{'max_depth': 17.0, 'max_features': 0.06939567907882804, 'n_estimators': 469.0}"
19,0.6012674961789799,ok,0.08248049912775321,0.349535735054962,0.020129491116020866,"{'max_depth': 71.0, 'max_features': 0.7048666489753757, 'n_estimators': 186.0}"
20,0.5734591480892665,ok,0.4292202420523827,0.3485114388883418,0.0057734302060765885,"{'max_depth': 3.0, 'max_features': 0.489173499197769, 'n_estimators': 388.0}"
21,0.5937724382928022,ok,0.5202887131830932,0.3492649623614176,0.00536251745214472,"{'max_depth': 2.0, 'max_features': 0.4711315942102, 'n_estimators': 396.0}"
22,0.5981555108314909,ok,0.08115942962824142,0.3493510145922324,0.019589167133161528,"{'max_depth': 13.0, 'max_features': 0.5483695388342917, 'n_estimators': 498.0}"
23,0.5811071187217751,ok,0.09399344977796807,0.35017857408899306,0.013849507625061956,"{'max_depth': 10.0, 'max_features': 0.17360528805379744, 'n_estimators': 391.0}"
24,0.5923596891027554,ok,0.0793351773712367,0.34894619382836395,0.014710222515861715,"{'max_depth': 29.0, 'max_features': 0.41922208769077085, 'n_estimators': 454.0}"
25,0.5928633948085846,ok,0.14455818350444072,0.35070811742196195,0.01121038564285196,"{'max_depth': 7.0, 'max_features': 0.612646247282148, 'n_estimators': 344.0}"
26,0.5957601851194616,ok,0.08013349355000043,0.34963771500900687,0.015302494242219458,"{'max_depth': 19.0, 'max_features': 0.43987445708122186, 'n_estimators': 280.0}"
27,0.5913933952739907,ok,0.07967880088999943,0.3487847397815858,0.01636802688060835,"{'max_depth': 37.0, 'max_features': 0.38037473669510535, 'n_estimators': 346.0}"
28,0.5954928208021204,ok,0.08101389197069545,0.35104898357498115,0.013590088520478178,"{'max_depth': 27.0, 'max_features': 0.6101290581599601, 'n_estimators': 382.0}"
29,0.570089259451773,ok,0.4175446455576489,0.34994998551807377,0.009349889242149054,"{'max_depth': 3.0, 'max_features': 0.550064668539189, 'n_estimators': 440.0}"
30,0.6882639792108863,ok,0.6742255194086979,0.35007925573395915,0.007050468244213819,"{'max_depth': 1.0, 'max_features': 0.8893329082624749, 'n_estimators': 444.0}"
31,0.5814901563036903,ok,0.3988573944081371,0.34950343149059987,0.009874169338928453,"{'max_depth': 3.0, 'max_features': 0.9839956982370848, 'n_estimators': 493.0}"
32,0.5923916033379563,ok,0.08097607711404026,0.35005693391196663,0.013226592245132306,"{'max_depth': 48.0, 'max_features': 0.5477138814188225, 'n_estimators': 426.0}"
33,0.6112166064307655,ok,0.08202310839779976,0.35061964612202184,0.022113260398013798,"{'max_depth': 14.0, 'max_features': 0.6679636292566438, 'n_estimators': 321.0}"
34,0.6029930269274816,ok,0.08193221706077589,0.35012883167714054,0.013690709551382477,"{'max_depth': 57.0, 'max_features': 0.8045884534445378, 'n_estimators': 254.0}"
35,0.6008625024483022,ok,0.09655649597259419,0.3507773228284384,0.009613726691687736,"{'max_depth': 9.0, 'max_features': 0.7888528036832401, 'n_estimators': 412.0}"
36,0.6043628692280223,ok,0.07964122907609196,0.34961989835657203,0.013692620188256453,"{'max_depth': 43.0, 'max_features': 0.3774960351819552, 'n_estimators': 473.0}"
37,0.5843678205370517,ok,0.18900913636610586,0.35000691741776047,0.008998442431447512,"{'max_depth': 6.0, 'max_features': 0.6447885350789914, 'n_estimators': 369.0}"
38,0.5877888688880843,ok,0.08071238628984365,0.35040340088721444,0.013773320546405243,"{'max_depth': 33.0, 'max_features': 0.5728093460844818, 'n_estimators': 496.0}"
39,0.5921559211720323,ok,0.08001468702570144,0.3500373681899963,0.011433796973699078,"{'max_depth': 57.0, 'max_features': 0.48409699063497835, 'n_estimators': 332.0}"
40,0.6141392235316161,ok,0.08253074256555568,0.35043444212365504,0.01974891659748571,"{'max_depth': 65.0, 'max_features': 0.8869542643741212, 'n_estimators': 271.0}"
41,0.5968575091823236,ok,0.08121532430396257,0.3493842905746033,0.011244135821327671,"{'max_depth': 81.0, 'max_features': 0.3525675987543845, 'n_estimators': 216.0}"
42,0.5995345055416509,ok,0.08180406007503713,0.34844341938207424,0.0150968438536378,"{'max_depth': 44.0, 'max_features': 0.7558036739174702, 'n_estimators': 362.0}"
43,0.588010127640627,ok,0.08038802560171263,0.3495672450727127,0.013400520504955759,"{'max_depth': 21.0, 'max_features': 0.498627148764899, 'n_estimators': 316.0}"
44,0.5914176076698934,ok,0.07961891333714358,0.34909537175941685,0.008135326907295615,"{'max_depth': 15.0, 'max_features': 0.450289495089636, 'n_estimators': 433.0}"
45,0.6029687323351827,ok,0.08300790348447705,0.3494558192392213,0.011864201649338683,"{'max_depth': 32.0, 'max_features': 0.6773066936863104, 'n_estimators': 135.0}"
46,0.5860749369592074,ok,0.23373075681127348,0.3502686401905369,0.01693980955409341,"{'max_depth': 5.0, 'max_features': 0.8472693893465264, 'n_estimators': 301.0}"
47,0.5826304293832728,ok,0.08581252534166929,0.34922015356253744,0.018361597680343778,"{'max_depth': 11.0, 'max_features': 0.15633699834637343, 'n_estimators': 405.0}"
48,0.6114958478226422,ok,0.08175822349176134,0.3501787815207899,0.008121283381604406,"{'max_depth': 23.0, 'max_features': 0.9824386746142075, 'n_estimators': 462.0}"
49,0.5825275537762311,ok,0.07797060008591232,0.34983190095232786,0.01072232083510216,"{'max_depth': 25.0, 'max_features': 0.28280132200213337, 'n_estimators': 363.0}"
