,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5993287040765024,ok,0.5525615336026246,0.3490133900679455,0.00802029033992166,{'alpha': -2.1449274519327046}
1,0.5970787618447013,ok,0.5525285657486563,0.34956968882288236,0.00867485040942195,{'alpha': -1.8531645362501337}
2,0.6018083335915186,ok,0.552497391268589,0.3505656740910008,0.009245412215091365,{'alpha': -0.935214361415305}
3,0.5958889888518261,ok,0.5716262380619656,0.3486896532250896,0.0061998157375999915,{'alpha': 1.0676160538213484}
4,0.5979777965902737,ok,0.5526869374944335,0.35121908997834334,0.008339876721873779,{'alpha': -4.921660997398724}
5,0.6012663340655664,ok,0.5525600986692519,0.3494561272956938,0.00755782484934333,{'alpha': -3.765395685458847}
6,0.9720102669645806,ok,0.9593210604582755,0.3496211010811907,0.0051873799481307915,{'alpha': 3.248305006687154}
7,1.0043433770628423,ok,0.9926797658736236,0.3479127420021494,0.004436985362920175,{'alpha': 4.043907927995342}
8,0.5891712805220328,ok,0.5647068994625698,0.3510702635574774,0.004061899354029943,{'alpha': 0.8041839462415616}
9,0.995239903678155,ok,0.9791266924668983,0.34757089224211846,0.00823328892384371,{'alpha': 3.5621115713522293}
10,0.5971326277844642,ok,0.5526185809457606,0.3491835005449783,0.006143095689022517,{'alpha': -2.840260382629949}
11,0.9829472959125625,ok,0.9678479316152513,0.3498437690800124,0.004714382343622231,{'alpha': 3.3620438525125973}
12,0.6221551367780827,ok,0.6046498625275564,0.3492405767376744,0.006195400348089281,{'alpha': 1.526085867994186}
13,0.5991135165597335,ok,0.5525509377783179,0.3518604249764394,0.008804831056087417,{'alpha': -1.3076011899540942}
14,0.597832853294268,ok,0.5528742994320723,0.34934512085844716,0.010940164755919109,{'alpha': -0.5174856346169978}
15,0.5982650618865897,ok,0.5526890138628906,0.35054240316507596,0.00674967519218197,{'alpha': -2.894781253022437}
16,0.6196424958180238,ok,0.6033106839585496,0.3507798278186145,0.00786711627069085,{'alpha': 1.5151223607479878}
17,0.6011121633901211,ok,0.5524780827493049,0.348627118030007,0.00826226576676942,{'alpha': -3.3612543999282285}
18,0.5975815509763839,ok,0.5526080048001639,0.3509738793658477,0.014039401962381182,{'alpha': -1.3788571135336412}
19,0.8791446882881159,ok,0.8662219224839045,0.3507253573323657,0.005759019398958429,{'alpha': 2.634973156923225}
20,0.5914639959018768,ok,0.5686844651362132,0.34878362387290474,0.003541588326912776,{'alpha': 0.9772002287302267}
21,0.5919237744717576,ok,0.559359895850509,0.34892179945148144,0.006402830177829927,{'alpha': 0.4612581319359961}
22,0.5895583882605502,ok,0.555727950807759,0.3496081474464303,0.007909948318628929,{'alpha': 0.09664694866567569}
23,1.0082660393897034,ok,0.9987192640260425,0.35046702164096794,0.005086916802700686,{'alpha': 4.937346939470939}
24,0.5873622218908671,ok,0.5546902713428014,0.3496067949811242,0.004654668107444928,{'alpha': -0.07489146993333884}
25,0.8284089521488882,ok,0.8142732343708033,0.35097049456018786,0.005619793912846475,{'alpha': 2.428155460833727}
26,0.5974322767246075,ok,0.5533289407814659,0.35072242430671424,0.009754764721063274,{'alpha': -0.3159093886169575}
27,0.8164591436807053,ok,0.8022902407233831,0.34944470646074605,0.003966971305348136,{'alpha': 2.383408663169818}
28,0.5912749020626853,ok,0.5584400542770334,0.34995488038406286,0.006045772997720958,{'alpha': 0.3795313335909112}
29,0.6003030459617806,ok,0.5525525980073722,0.35059071129287395,0.007547421560592532,{'alpha': -4.423778776345885}
30,0.6005246304015166,ok,0.5526001589286661,0.34854848376281033,0.01031737791506781,{'alpha': -2.3007361699169824}
31,0.6033803830706755,ok,0.5523360194787046,0.3500439011726538,0.008151643141791856,{'alpha': -1.8234784893806935}
32,1.009423568915063,ok,0.9987040531759469,0.3509810753099576,0.007917626098256464,{'alpha': 4.962218504862068}
33,0.5979192847564809,ok,0.5526444705267519,0.34923598932717886,0.006882195024396233,{'alpha': -0.8601534136753887}
34,0.6547442128125276,ok,0.6401143853788117,0.35048056100761893,0.00480529991365213,{'alpha': 1.7540964552313736}
35,0.5937664566349243,ok,0.5642173190219762,0.34934315947942274,0.009310518594642936,{'alpha': 0.7821945167595994}
36,0.5934223391501727,ok,0.553632751793081,0.35013052926118593,0.008392010075100821,{'alpha': -0.25737569565073093}
37,0.7378646237851662,ok,0.7226483774926461,0.3493457518068129,0.006331816838072638,{'alpha': 2.100297260786097}
38,1.0058646798827713,ok,0.992096456488186,0.34891651357498177,0.008775011726061802,{'alpha': 4.01136566762885}
39,0.6024648139342215,ok,0.552319365119048,0.3502738677034484,0.007069705922190054,{'alpha': -2.229279940586872}
40,0.600341982821333,ok,0.5524904070213403,0.3496521281359387,0.010485292142451856,{'alpha': -0.8977277129106638}
41,0.6105177197136396,ok,0.5899027176456321,0.3490567282638894,0.005632635374870128,{'alpha': 1.3843135161745637}
42,0.942379048403582,ok,0.9325844105877337,0.34954601196875823,0.005083982612872752,{'alpha': 3.003911842840569}
43,0.6017582190898849,ok,0.5526026558328396,0.34880192662324616,0.005550145684921513,{'alpha': -4.170962772243222}
44,0.6017767469055381,ok,0.5524308280649877,0.3495195377060932,0.006526962482288628,{'alpha': -1.2696135227734926}
45,1.002086833082872,ok,0.9917902264157759,0.3497635996983981,0.0035504616461212637,{'alpha': 3.992707027511163}
46,0.5999353088167367,ok,0.5524328413659777,0.3512580364509583,0.007602200810716888,{'alpha': -1.6875003341455073}
47,0.5899959854112893,ok,0.562262129069684,0.34988045982596006,0.00464701666534225,{'alpha': 0.6714576412676346}
48,0.5886466741175003,ok,0.5560905322897008,0.3498550325773918,0.004792229415705897,{'alpha': 0.14746577733641927}
49,0.5992257183509818,ok,0.5525679824066878,0.3498564641940976,0.007550759679189019,{'alpha': -2.5642108483631323}
