,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7688332109605385,ok,0.7566239397781863,0.34979495556101153,0.017808570275538452,"{'batch_size': 102.0, 'epochs': 0.8034359324625948, 'layers': 5.0, 'nodes': 40.0}"
1,0.580821649953255,ok,0.5346020452552158,0.3496752105313254,0.013376641158309808,"{'batch_size': 165.0, 'epochs': 1.8683551770134048, 'layers': 4.0, 'nodes': 61.0}"
2,0.5979646278930678,ok,0.5733884533977085,0.3501929380920757,0.009688781250603684,"{'batch_size': 14.0, 'epochs': 1.4009965465445509, 'layers': 1.0, 'nodes': 21.0}"
3,1.1683409793998085,ok,1.1374291875548344,0.3491277341164355,0.09714640440829354,"{'batch_size': 53.0, 'epochs': 0.0374091550515685, 'layers': 1.0, 'nodes': 16.0}"
4,0.8721439355926318,ok,0.8792172543584057,0.35013338028935403,0.0410644074639432,"{'batch_size': 152.0, 'epochs': 0.8919040829133358, 'layers': 1.0, 'nodes': 57.0}"
5,0.6184553074468712,ok,0.6005760484900431,0.3500829995746522,0.010652532473664269,"{'batch_size': 134.0, 'epochs': 1.4531463498000516, 'layers': 1.0, 'nodes': 93.0}"
6,0.8825256282946216,ok,0.8772438359759404,0.34979972373917123,0.04041634171730554,"{'batch_size': 33.0, 'epochs': 0.19449255290595469, 'layers': 2.0, 'nodes': 43.0}"
7,0.5804386627384274,ok,0.547936819469711,0.34888716628798744,0.009136412565432723,"{'batch_size': 44.0, 'epochs': 0.9754245328654716, 'layers': 4.0, 'nodes': 98.0}"
8,0.651636671377299,ok,0.632957785604743,0.34930338731904287,0.010303952924468097,"{'batch_size': 38.0, 'epochs': 0.7280157876585664, 'layers': 3.0, 'nodes': 44.0}"
9,0.6006279772831308,ok,0.5727331131949579,0.34796934371292254,0.010186543736565457,"{'batch_size': 113.0, 'epochs': 1.3053955396290053, 'layers': 5.0, 'nodes': 39.0}"
10,0.5912304124819772,ok,0.5610742762217688,0.349672415832076,0.016527198969226855,"{'batch_size': 104.0, 'epochs': 1.615368797737528, 'layers': 3.0, 'nodes': 57.0}"
11,0.7822494542622439,ok,0.7767728648080116,0.3504652317181729,0.023537256007017386,"{'batch_size': 90.0, 'epochs': 0.4778592562612347, 'layers': 4.0, 'nodes': 65.0}"
12,0.7323047201127775,ok,0.7209339610457699,0.34870957697695043,0.026024650611577757,"{'batch_size': 183.0, 'epochs': 1.758823963736724, 'layers': 2.0, 'nodes': 8.0}"
13,0.57814871825104,ok,0.5477742682578995,0.3497070504425476,0.007794368055185665,"{'batch_size': 187.0, 'epochs': 1.6808986183767904, 'layers': 3.0, 'nodes': 53.0}"
14,0.5795624293295843,ok,0.533493050948824,0.35080141854831115,0.006198027064685543,"{'batch_size': 157.0, 'epochs': 1.8311142852200728, 'layers': 4.0, 'nodes': 60.0}"
15,0.8890698496198288,ok,0.8924452509153603,0.35023671965704406,0.035442975825821114,"{'batch_size': 180.0, 'epochs': 0.5632103110322699, 'layers': 2.0, 'nodes': 45.0}"
16,0.6633770678518955,ok,0.6457147067543276,0.350584976103658,0.01351044701641929,"{'batch_size': 31.0, 'epochs': 0.4711777106655226, 'layers': 5.0, 'nodes': 89.0}"
17,0.5726075389602718,ok,0.5386151764858531,0.34994401413114173,0.006939718453061025,"{'batch_size': 16.0, 'epochs': 1.8974107011510373, 'layers': 2.0, 'nodes': 19.0}"
18,0.5937423695453339,ok,0.5574771996409167,0.34940246453969215,0.011226484998575658,"{'batch_size': 173.0, 'epochs': 1.2489463178801645, 'layers': 5.0, 'nodes': 95.0}"
19,0.6088321513162119,ok,0.5899976414905439,0.3504445537589974,0.011510698637626908,"{'batch_size': 127.0, 'epochs': 1.2023924853595853, 'layers': 2.0, 'nodes': 70.0}"
20,0.5827110244449697,ok,0.5498971274035458,0.34952404148267674,0.008527717562285517,"{'batch_size': 199.0, 'epochs': 1.9520573435955548, 'layers': 3.0, 'nodes': 28.0}"
21,0.5755501943691155,ok,0.5415208747686509,0.3512996000953935,0.007691514611822693,"{'batch_size': 73.0, 'epochs': 1.627960785974137, 'layers': 2.0, 'nodes': 76.0}"
22,0.5865686478841521,ok,0.5542791563352657,0.34980509242772695,0.012321256917275916,"{'batch_size': 70.0, 'epochs': 1.529012419568053, 'layers': 2.0, 'nodes': 79.0}"
23,0.8930345820521743,ok,0.8820432927283445,0.3505740907482715,0.04444386669181075,"{'batch_size': 15.0, 'epochs': 1.1021679312928883, 'layers': 2.0, 'nodes': 3.0}"
24,0.5797045577105835,ok,0.5551083895889228,0.34992305829554565,0.008395724922195034,"{'batch_size': 69.0, 'epochs': 1.958436784853543, 'layers': 1.0, 'nodes': 80.0}"
25,0.5768962008295986,ok,0.5511806791540299,0.34922574303316256,0.0071880155427998535,"{'batch_size': 75.0, 'epochs': 1.6058691468900101, 'layers': 2.0, 'nodes': 31.0}"
26,0.5829924605480393,ok,0.5278513683515018,0.3497936100262057,0.010262824927214498,"{'batch_size': 10.0, 'epochs': 1.7876016122650606, 'layers': 2.0, 'nodes': 73.0}"
27,0.5818130897549256,ok,0.5458022594866261,0.3507070260477795,0.007041081108291337,"{'batch_size': 55.0, 'epochs': 1.9733987257770826, 'layers': 1.0, 'nodes': 84.0}"
28,1.0036486074448978,ok,0.998615565502325,0.3507800764550022,0.013803330276487079,"{'batch_size': 78.0, 'epochs': 1.4518399560630257, 'layers': 3.0, 'nodes': 1.0}"
29,0.7980639267625951,ok,0.7957285392520567,0.3488501449079018,0.021369574565411154,"{'batch_size': 94.0, 'epochs': 1.1339630858791998, 'layers': 2.0, 'nodes': 14.0}"
30,0.5844107035098696,ok,0.5571361874024858,0.3498620863832198,0.009756210835186593,"{'batch_size': 21.0, 'epochs': 1.7120507242463423, 'layers': 1.0, 'nodes': 27.0}"
31,0.5854003225454534,ok,0.5334237247811886,0.34954313144181703,0.009059143639103527,"{'batch_size': 53.0, 'epochs': 1.8854117680624543, 'layers': 3.0, 'nodes': 35.0}"
32,0.5807053787845662,ok,0.5554777082528164,0.3495734804736176,0.009088027216024168,"{'batch_size': 24.0, 'epochs': 1.5559073362586657, 'layers': 1.0, 'nodes': 49.0}"
33,0.7279558879223494,ok,0.7135360090718039,0.34829310796392776,0.027233947622842924,"{'batch_size': 121.0, 'epochs': 1.3417781278050795, 'layers': 2.0, 'nodes': 20.0}"
34,0.7216025808237159,ok,0.7085275298938561,0.34955787070187777,0.019674201595954937,"{'batch_size': 92.0, 'epochs': 1.0620162330516616, 'layers': 1.0, 'nodes': 66.0}"
35,0.9695634776181217,ok,0.9773491678065938,0.35156799919728726,0.054266816541946,"{'batch_size': 60.0, 'epochs': 0.8266882449267328, 'layers': 2.0, 'nodes': 9.0}"
36,1.0093393048593575,ok,1.0148160240294775,0.34865469873868066,0.03915217185645511,"{'batch_size': 137.0, 'epochs': 0.2590283993706417, 'layers': 1.0, 'nodes': 77.0}"
37,0.5778727216167694,ok,0.5265328861671075,0.35154055810349083,0.007696313595128577,"{'batch_size': 83.0, 'epochs': 1.8710699885314435, 'layers': 3.0, 'nodes': 100.0}"
