,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9126163137912296,ok,0.8643396807459538,0.34920698528170596,0.005216674417609662,"{'c': -1.5955508735987092, 'gamma': 1.1883842181802633}"
1,0.9989773707926772,ok,0.9795434651449112,0.3511001021605129,0.005760757181517752,"{'c': -1.9173296144246526, 'gamma': -1.9194202009658305}"
2,1.0051061727599702,ok,0.00938214311572263,0.35069101504783007,0.005248880138581305,"{'c': 2.0613103932442947, 'gamma': 2.4266551251252926}"
3,1.0201607422415524,ok,0.9960040559435864,0.3505956664566583,0.006709305916141793,"{'c': -2.551792153658445, 'gamma': 2.876288374130443}"
4,0.613760783382782,ok,0.3902898325842528,0.35003056803442206,0.01290498968202516,"{'c': -0.08651058479365936, 'gamma': 0.41944328281247145}"
5,1.0205154207057374,ok,0.9993526511313913,0.35012543041425725,0.009225895731588368,"{'c': -2.7250820104110964, 'gamma': -2.3254736385052954}"
6,0.607242588140321,ok,0.3682125656863346,0.3496535871343983,0.011016420684579855,"{'c': -0.14040245837109477, 'gamma': 0.5619108761152138}"
7,1.0168810160828632,ok,0.9474590827526133,0.35033474309006024,0.0109332379681902,"{'c': -1.4866368097335647, 'gamma': 2.779235893739725}"
8,1.0173773370533579,ok,1.0005616950136862,0.34984621507335467,0.0092643556188053,"{'c': -2.850869813525781, 'gamma': -2.8135180335361367}"
9,0.8487729567033332,ok,0.009344644512043986,0.34970511984879843,0.00994678018351274,"{'c': 1.442417552088993, 'gamma': 1.7753838908619173}"
10,0.8722941322526164,ok,0.009295637007287139,0.3507495494113449,0.006311267215139149,"{'c': 1.3632615815183398, 'gamma': 1.8303861758774413}"
11,0.5784489889044495,ok,0.5129381166098306,0.349934433340915,0.01199696023371005,"{'c': 2.3559739861267754, 'gamma': -1.9143845034946667}"
12,0.6054890502758555,ok,0.4389767812667234,0.34986017676646536,0.01903173997068541,"{'c': 2.9400193147130063, 'gamma': -1.332094778520042}"
13,0.592731755373529,ok,0.5649284483960761,0.3489040969412909,0.00608636395296452,"{'c': -1.1457592109367953, 'gamma': -0.3236179027934698}"
14,0.5804109626233592,ok,0.5214749259382461,0.3505640951896927,0.0116448548622844,"{'c': 2.4854456320237652, 'gamma': -2.308564325468815}"
15,0.6471604006995021,ok,0.29572885596725573,0.3509636434287567,0.01625993753800405,"{'c': 0.029683510518468736, 'gamma': 0.7144013414541983}"
16,0.9222435026558612,ok,0.11424526055606021,0.34840017440982896,0.048874968587293045,"{'c': 1.0058434967350403, 'gamma': 0.6375932942826905}"
17,1.015652450413941,ok,0.9582372743023411,0.35051984116982393,0.00893392427051415,"{'c': -1.5941842779722133, 'gamma': 2.231311680900733}"
18,1.0097430121787296,ok,0.2080688083795345,0.3501035106824414,0.05319504772958678,"{'c': 1.741275358346357, 'gamma': 0.09835876031657431}"
19,1.010893189586385,ok,0.996769401884453,0.3498265944522331,0.011943053151987699,"{'c': -1.92897964571161, 'gamma': -2.637175755793828}"
20,0.7197914815179576,ok,0.3742322850297213,0.34929243161369533,0.02734803936533456,"{'c': 2.9662695195597912, 'gamma': -0.9160659268967296}"
21,0.5823592019590137,ok,0.49470370796815216,0.3501906440323055,0.011546706184955622,"{'c': 2.673718336727254, 'gamma': -1.7279900339117464}"
22,0.731004906823663,ok,0.3553152174040501,0.3499873238589021,0.0336825026761789,"{'c': 2.3473144929093963, 'gamma': -0.6006011234850439}"
23,0.5947067561665803,ok,0.5670608133387703,0.3506964004116099,0.004485714612118963,"{'c': 0.6539600133747745, 'gamma': -2.1921229140193903}"
