,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6505086766037963,ok,0.6168222145109399,0.34835855987681275,0.005264048946959852,"{'c': -1.4620777221531303, 'gamma': 1.0107545726655136}"
1,0.6216990946312102,ok,0.32346172871440404,0.3500677349968685,0.028580743022267856,"{'c': 0.6613955752816851, 'gamma': 1.0998972611944184}"
2,0.8440234468183512,ok,0.8255192572301684,0.35056817019205605,0.006570807677792493,"{'c': -2.051206630769534, 'gamma': 1.0801081925528395}"
3,0.5603469472120832,ok,0.44987832320721577,0.34956528132529535,0.015559735345852229,"{'c': 2.5573315501505895, 'gamma': -0.4707884270146163}"
4,1.0178612686367796,ok,0.999003609735656,0.34854473046954176,0.008211019770231205,"{'c': -2.4736599627222784, 'gamma': -2.4586909331235223}"
5,0.591327151009885,ok,0.5710677756244361,0.34920870008669774,0.006294979791586486,"{'c': 1.601297067221533, 'gamma': -2.5127355066592085}"
6,0.6050256440758435,ok,0.5713442554679851,0.3495922703904587,0.008024251414725727,"{'c': 2.07441261914121, 'gamma': -2.3493783796796226}"
7,1.006758529178156,ok,0.979801829062731,0.3496783090647651,0.007545916518971591,"{'c': -2.271561065350103, 'gamma': 2.208174353543484}"
8,0.9841332837785691,ok,0.9734382241804014,0.3499924142632745,0.005047899425792317,"{'c': -2.2446975317804765, 'gamma': -1.4420623641503996}"
9,0.5960225702431818,ok,0.5689879435591896,0.3490559286093894,0.006329862985011711,"{'c': 1.1217396805688091, 'gamma': -1.9324560822343182}"
10,0.762274888179958,ok,0.7470432627854253,0.3491973773052244,0.00493852102288032,"{'c': -1.1621762933327093, 'gamma': -1.304118488881257}"
11,0.8208614620885077,ok,0.009337404389330594,0.3498592281696739,0.009792269105291315,"{'c': 2.8019667522914045, 'gamma': 2.626612510453378}"
12,1.0038935420988617,ok,0.9903523213723273,0.34898233106848026,0.0045357300895168245,"{'c': -1.194846458561363, 'gamma': -2.9396459077299273}"
13,0.8686737576331321,ok,0.009374120461131688,0.3484167179845579,0.013789407348860699,"{'c': 2.5192896943961776, 'gamma': 2.8243228917807093}"
14,0.5610906199610373,ok,0.47419736460086925,0.34892269541134296,0.011978503042564807,"{'c': 0.37978261519247125, 'gamma': 0.17699652254388365}"
15,0.8938927106802715,ok,0.8796468985585694,0.3491403403899371,0.003929820880873586,"{'c': -2.4466077136261695, 'gamma': 0.6635416034727992}"
16,0.7280387441440269,ok,0.6827550524267563,0.34945300602991297,0.003979903029587843,"{'c': -1.474269161839379, 'gamma': 1.3565819307401998}"
17,0.6121865984726145,ok,0.4190767232854464,0.34866466669574536,0.017987002814335577,"{'c': 2.6301059715816555, 'gamma': -0.0963313505736152}"
18,0.6908146679026208,ok,0.6759869397835795,0.34983378292408346,0.006056805127250514,"{'c': 0.752421288186583, 'gamma': -2.994241182757506}"
19,0.7114713158250361,ok,0.6946310094607421,0.3489767601630503,0.004636540543449631,"{'c': 0.3023408916601973, 'gamma': -2.6164839918849383}"
20,0.576502319412047,ok,0.5428671389341683,0.349865200395396,0.007272271364320351,"{'c': -0.43939634556533225, 'gamma': -0.3151413628066848}"
21,0.5874131605604195,ok,0.5613055338519007,0.3489527578062118,0.006387148004912653,"{'c': -0.34104595314989306, 'gamma': -0.8554818320373754}"
22,0.6465581400561127,ok,0.3804833352400475,0.34883384843088805,0.04181878807386742,"{'c': 1.84528812161689, 'gamma': 0.404477781874871}"
23,0.5715200933365174,ok,0.5056261518550471,0.35016713953583944,0.01786431438283191,"{'c': 1.2544044647435375, 'gamma': -0.5893573143493761}"
24,0.6346010396645566,ok,0.3198518447287766,0.35075565150546845,0.00942307540141498,"{'c': -0.2866558953460351, 'gamma': 1.882145748375334}"
25,0.7169999360347029,ok,0.35919714054577245,0.3488037830512555,0.0485789873034381,"{'c': 2.3253679261396387, 'gamma': 0.3872429472335827}"
26,0.5434647588394647,ok,0.46818924683233354,0.35029705779465625,0.01422514069494608,"{'c': 2.979473071802648, 'gamma': -0.9542451804479177}"
27,0.5409653270455065,ok,0.46976044069468886,0.34978818324181543,0.007942101544188881,"{'c': 2.8634288240826473, 'gamma': -0.936187221144306}"
28,0.5440565937833032,ok,0.4739460242504516,0.34989851061726324,0.017986730181346305,"{'c': 2.9915614077912798, 'gamma': -1.089274754122052}"
29,0.6087979298260169,ok,0.5638532712497963,0.35125019349804976,0.008587217685958484,"{'c': 1.6599714986685188, 'gamma': -1.7550179629928886}"
30,0.6129806479607238,ok,0.5500125894694563,0.3490651231963771,0.011459953766431734,"{'c': 2.9761644473667217, 'gamma': -1.8532400515827476}"
31,0.6037453381446207,ok,0.5336949916874596,0.34886301140788356,0.01179890398169398,"{'c': 1.221368136667481, 'gamma': -0.8159211826031509}"
32,0.5764246106574097,ok,0.43434001192003374,0.35129905570626657,0.015920775505701045,"{'c': 2.2468375708865373, 'gamma': -0.17624174386200747}"
33,1.0084279038297908,ok,0.9965978293469663,0.34988850078749334,0.008324974925375967,"{'c': -2.9870837209689203, 'gamma': -1.529011767726519}"
34,1.2072697777258896,ok,0.09785448478515747,0.35200826090656834,0.073363959900879,"{'c': 2.013687672927366, 'gamma': 1.475355721424659}"
35,0.7029309242377446,ok,0.31814607826080354,0.35115697757301,0.04597376160664316,"{'c': 1.5007832678535424, 'gamma': 0.8699031962938757}"
36,0.5966868933411164,ok,0.5734559667937679,0.3505166125391488,0.008319090399971286,"{'c': 0.8819525647884994, 'gamma': -2.216640420635022}"
37,0.5518262105853323,ok,0.451867679351753,0.35031571180713134,0.008755488423656857,"{'c': 2.970843244019311, 'gamma': -0.6466994759237927}"
38,1.0024277339894518,ok,0.9862443498375073,0.34852848659746655,0.008473952791111683,"{'c': -2.9766530729598903, 'gamma': -0.9478494033580754}"
39,0.5926235514877742,ok,0.567218415999198,0.3501310812670754,0.007728657698847273,"{'c': 0.0511857241310493, 'gamma': -1.2934680854294816}"
40,0.5695771021652166,ok,0.5258667323148416,0.3484141792732347,0.003957584991837336,"{'c': -0.7639250981262076, 'gamma': 0.13919824504124612}"
41,0.6013139585964354,ok,0.5635696569495411,0.35053258302353896,0.006889276549463356,"{'c': 2.311040121175532, 'gamma': -2.018479829582838}"
42,0.6171528967641059,ok,0.5722137326143308,0.3505131511045162,0.01484443046390547,"{'c': 2.683114828898396, 'gamma': -2.677371294815535}"
43,0.6038347332027958,ok,0.5599759286434618,0.3503221108740261,0.0087418172150206,"{'c': 1.8033162052837066, 'gamma': -1.5969350564514948}"
