,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9629435477796928,ok,0.9557905752604355,0.348834251153738,0.02026056688915276,"{'batch_size': 144.0, 'epochs': 0.39042519532015696, 'layers': 3.0, 'nodes': 31.0}"
1,0.9171008224067666,ok,0.9065873925805512,0.3487753000635492,0.024925202691118337,"{'batch_size': 163.0, 'epochs': 0.7631158653261723, 'layers': 4.0, 'nodes': 21.0}"
2,0.7348015280596365,ok,0.7180753696447699,0.3498661969177429,0.028516038505566495,"{'batch_size': 28.0, 'epochs': 0.7003838820036421, 'layers': 2.0, 'nodes': 22.0}"
3,0.6750486043825897,ok,0.6532939404369722,0.34923624656948077,0.028382639932602254,"{'batch_size': 122.0, 'epochs': 1.3146944005379602, 'layers': 2.0, 'nodes': 26.0}"
4,0.9189284540750734,ok,0.9055129512237702,0.3490574403853151,0.027757496399223924,"{'batch_size': 128.0, 'epochs': 0.6463533688002225, 'layers': 3.0, 'nodes': 25.0}"
5,0.6644211955745049,ok,0.4019138361469512,0.35085742312452856,0.021646054551945695,"{'batch_size': 85.0, 'epochs': 1.8917981323858977, 'layers': 5.0, 'nodes': 98.0}"
6,0.7969596727596742,ok,0.7851308480859139,0.34962827000996555,0.022718591176555458,"{'batch_size': 111.0, 'epochs': 0.8845796574744107, 'layers': 3.0, 'nodes': 34.0}"
7,0.6108191936991861,ok,0.5893687082250104,0.35025142159556033,0.008947216444974041,"{'batch_size': 91.0, 'epochs': 1.2916441595615415, 'layers': 1.0, 'nodes': 81.0}"
8,0.6152521430405422,ok,0.5969516204959542,0.34914868679548716,0.011821283110132998,"{'batch_size': 27.0, 'epochs': 0.9755511655009399, 'layers': 1.0, 'nodes': 67.0}"
9,1.1733127448028848,ok,1.1758756862515773,0.3488027817036425,0.21094791128017773,"{'batch_size': 75.0, 'epochs': 0.72380694145597, 'layers': 2.0, 'nodes': 3.0}"
10,0.9773158559674033,ok,0.9759347948998656,0.3510561405602949,0.040811119101329486,"{'batch_size': 57.0, 'epochs': 0.2160472306020491, 'layers': 2.0, 'nodes': 29.0}"
11,0.6019801439718637,ok,0.5024501401563471,0.34867492858698224,0.009206624731947716,"{'batch_size': 56.0, 'epochs': 1.5528760420597674, 'layers': 4.0, 'nodes': 79.0}"
12,0.6568172198482354,ok,0.39973724293468965,0.3494416718584167,0.0194202978979442,"{'batch_size': 13.0, 'epochs': 1.9049323651378411, 'layers': 4.0, 'nodes': 54.0}"
13,1.157230520585433,ok,1.1442403642488779,0.34989992662292035,0.4196957296036142,"{'batch_size': 115.0, 'epochs': 0.41884887500941437, 'layers': 4.0, 'nodes': 2.0}"
14,0.583156713077247,ok,0.546386179595971,0.35006997825176484,0.010235692765766335,"{'batch_size': 154.0, 'epochs': 1.3982303498909026, 'layers': 2.0, 'nodes': 82.0}"
15,0.7622624249129805,ok,0.7422103036085128,0.3491653239342222,0.01846670480972504,"{'batch_size': 18.0, 'epochs': 0.399602201361563, 'layers': 1.0, 'nodes': 99.0}"
16,0.8705019060707082,ok,0.8626920651087057,0.3510873405829507,0.022691816157119658,"{'batch_size': 126.0, 'epochs': 0.32161587675509384, 'layers': 2.0, 'nodes': 81.0}"
17,0.5950581580336065,ok,0.5443162071636345,0.3521740751207106,0.011703842735567628,"{'batch_size': 177.0, 'epochs': 1.4444872976227732, 'layers': 4.0, 'nodes': 62.0}"
18,0.9843987373663005,ok,0.9906879026011535,0.34898055010502227,0.03672178702861221,"{'batch_size': 151.0, 'epochs': 0.28989256887610027, 'layers': 3.0, 'nodes': 24.0}"
19,1.080074552178159,ok,1.0989216464131748,0.3494610601519135,0.05333690607069575,"{'batch_size': 18.0, 'epochs': 0.018543310561849546, 'layers': 2.0, 'nodes': 7.0}"
20,0.5967780986414501,ok,0.5510911383168693,0.35053710986611136,0.008319302992338934,"{'batch_size': 199.0, 'epochs': 1.6591373558948759, 'layers': 5.0, 'nodes': 59.0}"
21,0.6098326702642095,ok,0.564451270753889,0.3504985956036087,0.014322688019554917,"{'batch_size': 190.0, 'epochs': 1.2489904536428078, 'layers': 5.0, 'nodes': 70.0}"
22,0.5870297882674314,ok,0.545384185177632,0.3490311598012813,0.009560948764661828,"{'batch_size': 178.0, 'epochs': 1.50968940721673, 'layers': 4.0, 'nodes': 42.0}"
