,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9314745676393544,ok,0.9245664354093879,0.3520192872140768,0.016851663951424206,"{'batch_size': 66.0, 'epochs': 0.016456913330245904, 'layers': 4.0, 'nodes': 41.0}"
1,0.5982734741526461,ok,0.5715636349423638,0.35006149986065754,0.013735418171712739,"{'batch_size': 26.0, 'epochs': 0.8895490973900582, 'layers': 2.0, 'nodes': 70.0}"
2,0.7264911895319531,ok,0.7051256774448674,0.3485243293225803,0.01762916573251658,"{'batch_size': 40.0, 'epochs': 0.6263722086911343, 'layers': 5.0, 'nodes': 38.0}"
3,0.5709620973583892,ok,0.4953947208569393,0.34985844848738373,0.006027876624637035,"{'batch_size': 170.0, 'epochs': 1.9806300871955822, 'layers': 3.0, 'nodes': 91.0}"
4,0.8853234703725267,ok,0.8778462548260384,0.350321764517846,0.0073701038028778885,"{'batch_size': 46.0, 'epochs': 0.15751671514802923, 'layers': 4.0, 'nodes': 60.0}"
5,0.5712890232005579,ok,0.547008629239237,0.34957593207903354,0.006849335613163897,"{'batch_size': 139.0, 'epochs': 1.2615068883697163, 'layers': 3.0, 'nodes': 82.0}"
6,0.5854198163772008,ok,0.5574225157039165,0.34848878710793035,0.011695046308553985,"{'batch_size': 142.0, 'epochs': 1.6326742477214171, 'layers': 4.0, 'nodes': 20.0}"
7,0.8751559534255042,ok,0.8655778653251802,0.3487154945069836,0.01034853776784242,"{'batch_size': 175.0, 'epochs': 0.4043887341518413, 'layers': 4.0, 'nodes': 76.0}"
8,0.563308043276278,ok,0.49702129882628715,0.3497151464824414,0.010210940277888096,"{'batch_size': 31.0, 'epochs': 1.588089652394093, 'layers': 3.0, 'nodes': 76.0}"
9,0.9236143789962892,ok,0.9131732900886351,0.3507277554179956,0.031974434085408884,"{'batch_size': 189.0, 'epochs': 0.552852609142299, 'layers': 2.0, 'nodes': 43.0}"
10,0.6182839955999866,ok,0.5964053924174342,0.34841918537384625,0.010907953692126342,"{'batch_size': 90.0, 'epochs': 1.145056984165133, 'layers': 3.0, 'nodes': 44.0}"
11,0.5642457047743002,ok,0.5317727387719173,0.35048665201120877,0.009785292936922462,"{'batch_size': 33.0, 'epochs': 1.113539429033003, 'layers': 3.0, 'nodes': 63.0}"
12,0.594895988599556,ok,0.5681910761224168,0.34861185275314927,0.010124554544416589,"{'batch_size': 48.0, 'epochs': 1.0499133121316189, 'layers': 2.0, 'nodes': 61.0}"
13,0.7275148351680119,ok,0.7102117926208649,0.3509806311748448,0.022968478120820632,"{'batch_size': 102.0, 'epochs': 0.716692047610376, 'layers': 4.0, 'nodes': 64.0}"
14,0.5952451922044395,ok,0.46879982761764055,0.3482404406371694,0.015538260816611301,"{'batch_size': 50.0, 'epochs': 1.9964601378369606, 'layers': 4.0, 'nodes': 87.0}"
15,0.7722828276985294,ok,0.7612309576507584,0.34956248439639,0.01735665727925681,"{'batch_size': 89.0, 'epochs': 0.6627148061184025, 'layers': 5.0, 'nodes': 57.0}"
