,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5886627168271991,ok,0.5547701421983962,0.3491846375239861,0.016330620904761093,"{'batch_size': 32.0, 'epochs': 1.718322153160193, 'layers': 4.0, 'nodes': 8.0}"
1,0.622925290653251,ok,0.6050910376677285,0.34921598614044713,0.011505509958570168,"{'batch_size': 39.0, 'epochs': 1.2695146069944798, 'layers': 1.0, 'nodes': 46.0}"
2,0.8092836459214936,ok,0.7942523874557222,0.3496485542487993,0.015944233798690057,"{'batch_size': 167.0, 'epochs': 0.6690300258247073, 'layers': 5.0, 'nodes': 71.0}"
3,0.9395315628563164,ok,0.9412203690212116,0.34997006603768516,0.014606771594452473,"{'batch_size': 189.0, 'epochs': 0.5161233810628245, 'layers': 4.0, 'nodes': 20.0}"
4,0.7931225440751603,ok,0.7845024571877353,0.35078923825547487,0.027827962616600865,"{'batch_size': 135.0, 'epochs': 0.9577402632401548, 'layers': 1.0, 'nodes': 88.0}"
5,0.6679609482199029,ok,0.658532520779428,0.349041192300171,0.017314949594727593,"{'batch_size': 130.0, 'epochs': 1.0562962747928253, 'layers': 2.0, 'nodes': 57.0}"
6,0.572195448918923,ok,0.5244345049680915,0.34935162931349656,0.005935074083850898,"{'batch_size': 93.0, 'epochs': 1.8508219047478647, 'layers': 5.0, 'nodes': 22.0}"
7,0.6502598941694333,ok,0.6353730739075929,0.34965581958331926,0.014824350821196304,"{'batch_size': 44.0, 'epochs': 1.3704568941650257, 'layers': 2.0, 'nodes': 13.0}"
8,0.5695094840517975,ok,0.5319132914186386,0.3495731451708899,0.00527465191933121,"{'batch_size': 108.0, 'epochs': 1.4349841067706897, 'layers': 3.0, 'nodes': 87.0}"
9,0.5779109682129219,ok,0.5609168361022915,0.3500327005894386,0.008181751614548118,"{'batch_size': 170.0, 'epochs': 1.4069786195606597, 'layers': 2.0, 'nodes': 72.0}"
10,0.9873175373811923,ok,0.9894115188310344,0.35119009877836926,0.06213165727388437,"{'batch_size': 23.0, 'epochs': 0.6249232392731627, 'layers': 1.0, 'nodes': 8.0}"
11,0.9313779396375714,ok,0.9256004572371846,0.34864194895178646,0.015413894577368746,"{'batch_size': 128.0, 'epochs': 0.14157423497252553, 'layers': 3.0, 'nodes': 80.0}"
12,0.6974918909607816,ok,0.6858263930016202,0.35027769953911064,0.013298225860635119,"{'batch_size': 160.0, 'epochs': 0.8204184802117336, 'layers': 3.0, 'nodes': 78.0}"
13,1.0648017387128546,ok,1.0513649058220045,0.3499649927459373,0.07934663889977285,"{'batch_size': 153.0, 'epochs': 0.3478007530587257, 'layers': 1.0, 'nodes': 30.0}"
14,0.8304982882908754,ok,0.8191649538245978,0.34921792214495023,0.01798046461246794,"{'batch_size': 186.0, 'epochs': 0.6760860624687908, 'layers': 3.0, 'nodes': 54.0}"
15,0.911759489195266,ok,0.9014103479623105,0.34976534807392967,0.02747642253566843,"{'batch_size': 122.0, 'epochs': 0.3317483657453879, 'layers': 2.0, 'nodes': 63.0}"
16,0.9100407594628693,ok,0.9049062193907897,0.3502812113790336,0.014141389889676727,"{'batch_size': 122.0, 'epochs': 0.6431221479073417, 'layers': 4.0, 'nodes': 27.0}"
17,0.6622370107257998,ok,0.6411226731659403,0.3500280773095366,0.00951526905011299,"{'batch_size': 30.0, 'epochs': 0.7195984170462151, 'layers': 3.0, 'nodes': 36.0}"
18,0.7996746038547611,ok,0.7858457770466002,0.34949777011288263,0.03817608222547817,"{'batch_size': 146.0, 'epochs': 1.2787877395114633, 'layers': 1.0, 'nodes': 30.0}"
19,0.88950765483673,ok,0.887810005590689,0.3500337387334391,0.020874729552556218,"{'batch_size': 92.0, 'epochs': 0.34097215355551946, 'layers': 3.0, 'nodes': 38.0}"
20,1.0042599310624738,ok,0.997155486958893,0.35065624444198634,0.00898057114458195,"{'batch_size': 78.0, 'epochs': 1.9741401972532802, 'layers': 5.0, 'nodes': 1.0}"
21,0.5877389455175213,ok,0.4980163541791775,0.3490971942797352,0.017188038968842228,"{'batch_size': 64.0, 'epochs': 1.9941301803730132, 'layers': 5.0, 'nodes': 97.0}"
22,0.5801358763701807,ok,0.5374868785956968,0.34887190359693104,0.01023121821514716,"{'batch_size': 102.0, 'epochs': 1.7068183212989982, 'layers': 4.0, 'nodes': 94.0}"
23,0.5637566000434286,ok,0.5177718500142638,0.349032895990787,0.007875490664995094,"{'batch_size': 64.0, 'epochs': 1.7211179335735545, 'layers': 5.0, 'nodes': 46.0}"
24,0.5723370183481981,ok,0.5312154123829318,0.3499665764638923,0.0070992877876606035,"{'batch_size': 67.0, 'epochs': 1.5818806388517688, 'layers': 4.0, 'nodes': 43.0}"
25,0.5729633503774352,ok,0.5323333790401636,0.34901831888315815,0.011433388964720247,"{'batch_size': 13.0, 'epochs': 1.0933651475827042, 'layers': 5.0, 'nodes': 61.0}"
26,0.5647722816253546,ok,0.5219141288411782,0.34935121304515226,0.0058336124628812994,"{'batch_size': 54.0, 'epochs': 1.540170695465815, 'layers': 4.0, 'nodes': 48.0}"
27,0.5622550066311586,ok,0.519978237085135,0.3485845544041265,0.008637108725512526,"{'batch_size': 57.0, 'epochs': 1.5798172918914244, 'layers': 4.0, 'nodes': 48.0}"
28,0.5644069479043045,ok,0.5134409841417457,0.3495019725213567,0.009027791456388563,"{'batch_size': 74.0, 'epochs': 1.744309227216389, 'layers': 4.0, 'nodes': 66.0}"
29,0.5812232489774594,ok,0.508031515526665,0.3512587788038556,0.015687228255545332,"{'batch_size': 11.0, 'epochs': 1.7558190188101488, 'layers': 5.0, 'nodes': 52.0}"
30,0.5754945627745225,ok,0.5446645570750474,0.34993897832725246,0.007797486899542977,"{'batch_size': 49.0, 'epochs': 1.1878307791490104, 'layers': 4.0, 'nodes': 42.0}"
31,0.5665094092599212,ok,0.5273503348068391,0.3502910075666117,0.009597266431398912,"{'batch_size': 85.0, 'epochs': 1.5845133608219704, 'layers': 5.0, 'nodes': 34.0}"
32,0.5763254856230249,ok,0.5074850868216878,0.35027764952556145,0.010252131793804672,"{'batch_size': 34.0, 'epochs': 1.9270263269532046, 'layers': 5.0, 'nodes': 48.0}"
33,0.7994912467369625,ok,0.788438680685825,0.34905363432238123,0.019393635455530387,"{'batch_size': 59.0, 'epochs': 0.9443392506882344, 'layers': 4.0, 'nodes': 18.0}"
34,0.5710604285181397,ok,0.5086579175895071,0.34829953104709027,0.010022767053783802,"{'batch_size': 23.0, 'epochs': 1.8436640431748184, 'layers': 4.0, 'nodes': 70.0}"
35,0.591257709901871,ok,0.5657209456964113,0.34950437621841185,0.00963653890161464,"{'batch_size': 110.0, 'epochs': 1.212952434943543, 'layers': 5.0, 'nodes': 58.0}"
36,0.5639454636654719,ok,0.5198291444327912,0.34933307649300527,0.007065569147583936,"{'batch_size': 74.0, 'epochs': 1.6406929113027657, 'layers': 5.0, 'nodes': 41.0}"
37,0.5751879384935481,ok,0.534431073159634,0.3495136209703837,0.0145013294293353,"{'batch_size': 38.0, 'epochs': 1.476903496337268, 'layers': 4.0, 'nodes': 23.0}"
38,0.5636169431924729,ok,0.5269842113036922,0.3503860336115452,0.007953020475382466,"{'batch_size': 47.0, 'epochs': 1.3388631191589329, 'layers': 5.0, 'nodes': 54.0}"
39,0.5817867338558345,ok,0.554886217930943,0.3491731040063838,0.009565361709863506,"{'batch_size': 44.0, 'epochs': 0.8894392563571109, 'layers': 4.0, 'nodes': 81.0}"
40,0.571573118338309,ok,0.5279033571823804,0.3492906066748965,0.01629113863728507,"{'batch_size': 21.0, 'epochs': 1.2980998198295992, 'layers': 5.0, 'nodes': 72.0}"
41,0.5889190143312522,ok,0.5624178485604787,0.3496478922881324,0.01082041805940196,"{'batch_size': 90.0, 'epochs': 1.1264015739102868, 'layers': 4.0, 'nodes': 57.0}"
42,0.579910630174605,ok,0.5299776793058713,0.35152670737841973,0.01734704577122362,"{'batch_size': 50.0, 'epochs': 1.3377243348959855, 'layers': 5.0, 'nodes': 87.0}"
43,0.7128036217854701,ok,0.7008254703559016,0.34951167232130215,0.02596211637217719,"{'batch_size': 102.0, 'epochs': 1.4647003756670929, 'layers': 3.0, 'nodes': 12.0}"
44,0.9254252953041389,ok,0.9176477836051552,0.3493187242021255,0.019336479064375064,"{'batch_size': 80.0, 'epochs': 0.014866137742668983, 'layers': 2.0, 'nodes': 67.0}"
45,0.576045119218318,ok,0.49978927902783726,0.349771514009077,0.011657447394589028,"{'batch_size': 25.0, 'epochs': 1.8590030277566596, 'layers': 4.0, 'nodes': 75.0}"
46,0.5830357940846197,ok,0.5544962830117074,0.350033762176566,0.010323878540766813,"{'batch_size': 16.0, 'epochs': 0.8200346618935204, 'layers': 3.0, 'nodes': 53.0}"
47,0.9719143482996996,ok,0.9688062700435612,0.3486533953510138,0.01738057207845135,"{'batch_size': 43.0, 'epochs': 0.9783261379598092, 'layers': 5.0, 'nodes': 4.0}"
48,0.5747921014561925,ok,0.5430804368248598,0.34927145189979997,0.01045076204582979,"{'batch_size': 181.0, 'epochs': 1.3975787541866649, 'layers': 4.0, 'nodes': 82.0}"
49,0.7381887213081508,ok,0.7212984316675045,0.3506740330181867,0.017970720991203948,"{'batch_size': 197.0, 'epochs': 1.2086105453134228, 'layers': 2.0, 'nodes': 30.0}"
