,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.648379729154758,ok,0.617918362304282,0.3494408911295444,0.009673150208778649,{'alpha': -1.9570456652187893}
1,0.6527598160926321,ok,0.6179888547193119,0.3498872787999947,0.0074056690383984295,{'alpha': -1.189142193868454}
2,0.9839087942087282,ok,0.9753824210871368,0.34928589844551305,0.0038779016680376955,{'alpha': 3.429886356679825}
3,0.6532148869584931,ok,0.6177361394556449,0.3492904995164091,0.010268596602331892,{'alpha': -3.6521298973898544}
4,0.6528240895452992,ok,0.6177411678061997,0.3486270834954693,0.008928309190193212,{'alpha': -3.3194625324450753}
5,0.923959092903156,ok,0.9114071454354825,0.34870110816096567,0.004849063750676683,{'alpha': 2.7957480133739088}
6,0.6509610011377491,ok,0.617761636070041,0.34888698125808715,0.00721686688624843,{'alpha': -2.2056577191075633}
7,0.6478977890581887,ok,0.6179814171087312,0.35049932081719665,0.00866812577657258,{'alpha': -1.9044151550122912}
8,0.6478125166379347,ok,0.6181627220095388,0.34909128177604537,0.007944157423748889,{'alpha': -3.435574639074005}
9,0.6526771431555713,ok,0.6178270871160885,0.34898643810238267,0.009632860715734508,{'alpha': -4.735385447075579}
10,1.000353889750596,ok,0.988971223143084,0.349034276778064,0.006557477081580846,{'alpha': 3.8002601866852075}
11,0.909602752302764,ok,0.8990083257880176,0.34895528843337864,0.005318384777050476,{'alpha': 2.7216901273391416}
12,0.6488939893431436,ok,0.6178525474592801,0.35135568372789805,0.005636859939587958,{'alpha': -2.5967018092082848}
13,0.9990459703660367,ok,0.9867373404194646,0.3509353225443389,0.005873168510035382,{'alpha': 3.7182559902546366}
14,0.6719277996185608,ok,0.6548682483471587,0.34947201795221255,0.004369293370684058,{'alpha': 1.3136610643045321}
15,0.6481415907802355,ok,0.6268118503370276,0.3494195104714971,0.004647725301549308,{'alpha': 0.7272171711280571}
16,0.6507975277807101,ok,0.6234195749210272,0.3497742490150601,0.0057421202568997505,{'alpha': 0.5763967819698967}
17,0.6527218463713548,ok,0.617756192093226,0.3499290529146715,0.009798990918053755,{'alpha': -4.690257382397338}
18,0.80486626717991,ok,0.793713851028736,0.348731861673337,0.003384941047065152,{'alpha': 2.22885001182404}
19,0.6483472331288349,ok,0.6187455376177137,0.34903814459397253,0.006224020478334393,{'alpha': 0.05833174031871646}
20,0.6424707827077023,ok,0.6180587563015072,0.34983754789897425,0.009898872999617945,{'alpha': -1.0346462384103947}
21,0.6474855008700663,ok,0.6179537106456625,0.34994939217978305,0.006681308452902103,{'alpha': -0.4198291431316792}
22,0.6524348771274232,ok,0.6178391174565843,0.3502512178103759,0.012197482240709042,{'alpha': -0.5708443443875757}
23,0.6491631957607893,ok,0.6179666697328349,0.3510473849196897,0.006023234048137431,{'alpha': -0.877372512856786}
24,1.0123229270057326,ok,0.9986656098112288,0.3492945174040548,0.004428835815968468,{'alpha': 4.860811910950543}
25,0.7198659640222649,ok,0.7067296437156116,0.34928053525461,0.005097016496238317,{'alpha': 1.7908269355615352}
26,0.6512110648354856,ok,0.6179840141474096,0.35052687406280375,0.010375262300430546,{'alpha': -0.41118472941586826}
27,0.6516973321119447,ok,0.6179629456804203,0.3499029413382567,0.009168451430082901,{'alpha': -1.360328753129785}
28,0.6439378005104397,ok,0.6190540685046135,0.3498060242969533,0.006482201210594976,{'alpha': 0.1581891733013413}
29,0.6480520181465123,ok,0.622360072569789,0.35036028768886,0.007455025950731616,{'alpha': 0.5207586247889451}
30,0.6658510151989601,ok,0.6503459946158296,0.34927775450723436,0.00414055748888306,{'alpha': 1.2479015402891294}
31,0.6481631595480793,ok,0.6178533229726135,0.34998020428647714,0.011737587780232964,{'alpha': -1.4343638923092712}
32,0.6471494547050364,ok,0.6178883796089825,0.3497662284937221,0.006278058991623366,{'alpha': -3.933040247135489}
33,0.6516218817965398,ok,0.6177713183513683,0.35050420357269496,0.012052647676397214,{'alpha': -2.593083082369496}
34,0.6437511264350384,ok,0.6186353584341517,0.3499333122118891,0.005760129417062298,{'alpha': 0.05588213131108133}
35,1.0071534691657043,ok,0.9985212157739369,0.35017968330196764,0.004475997087545484,{'alpha': 4.825113568708852}
36,0.6500449327126374,ok,0.6179110928593324,0.349940809765903,0.006171922110190313,{'alpha': -1.9266931229415372}
37,0.6532768677431828,ok,0.6177745371026371,0.34800553041049426,0.008641261650406231,{'alpha': -2.7681744226200875}
