,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5997591475312675,ok,0.5491753647880548,0.34998878265390404,0.008466220651704662,"{'batch_size': 185.0, 'epochs': 1.8224866704409752, 'layers': 3.0, 'nodes': 30.0}"
1,0.593678746605286,ok,0.536190673606534,0.35031189145292174,0.010709390925106073,"{'batch_size': 20.0, 'epochs': 1.4512127802030097, 'layers': 2.0, 'nodes': 46.0}"
2,0.5937024672733786,ok,0.5528655593035979,0.3492994147125906,0.010326885932995657,"{'batch_size': 16.0, 'epochs': 1.023448719121479, 'layers': 3.0, 'nodes': 40.0}"
3,0.598971529706615,ok,0.5546401798677467,0.3488279600490258,0.006253412491342499,"{'batch_size': 101.0, 'epochs': 1.6432469353361783, 'layers': 2.0, 'nodes': 60.0}"
4,0.5953778185437539,ok,0.5662011003193018,0.34951413395453235,0.007624934215985459,"{'batch_size': 32.0, 'epochs': 0.8164018169930618, 'layers': 3.0, 'nodes': 77.0}"
5,0.596877890120494,ok,0.5557433239301048,0.34922453826638583,0.01917415754433979,"{'batch_size': 164.0, 'epochs': 1.4499901426894617, 'layers': 4.0, 'nodes': 45.0}"
6,1.029011428911657,ok,1.01215974466555,0.3484237074222814,0.040598920915603076,"{'batch_size': 83.0, 'epochs': 0.0703372127286086, 'layers': 1.0, 'nodes': 44.0}"
7,0.8885302816904164,ok,0.8807083483422622,0.34854710096032826,0.016525476314474444,"{'batch_size': 190.0, 'epochs': 0.3592272997951731, 'layers': 3.0, 'nodes': 63.0}"
8,0.5934326321668552,ok,0.5407305830833071,0.3489162650796584,0.008940277053604931,"{'batch_size': 47.0, 'epochs': 1.3575342321305714, 'layers': 2.0, 'nodes': 94.0}"
9,0.5949959595684915,ok,0.565544495392086,0.34875632527984834,0.006052462194741006,"{'batch_size': 90.0, 'epochs': 1.3769658542887988, 'layers': 2.0, 'nodes': 49.0}"
10,0.8553620774617633,ok,0.8507458584994513,0.35044054941771996,0.014214267924672131,"{'batch_size': 121.0, 'epochs': 0.357239314420722, 'layers': 3.0, 'nodes': 87.0}"
11,0.972713960114571,ok,0.9696169940568076,0.34994208896000795,0.025771844234893832,"{'batch_size': 51.0, 'epochs': 0.0841688722187397, 'layers': 1.0, 'nodes': 58.0}"
12,0.8859746353942659,ok,0.8793764978137293,0.3490157686365076,0.01675264611237736,"{'batch_size': 99.0, 'epochs': 0.8684487287043368, 'layers': 4.0, 'nodes': 16.0}"
13,1.074891836973318,ok,1.069490697199352,0.3488712541529089,0.06132875749021113,"{'batch_size': 155.0, 'epochs': 0.5411275893282874, 'layers': 1.0, 'nodes': 22.0}"
14,0.9873280546004395,ok,0.974692122661373,0.349956763746121,0.0188723785449564,"{'batch_size': 73.0, 'epochs': 0.23962712937983244, 'layers': 5.0, 'nodes': 21.0}"
15,0.6430157577685537,ok,0.6206039588313617,0.350009453746695,0.017540692114309593,"{'batch_size': 56.0, 'epochs': 1.8075895692894195, 'layers': 2.0, 'nodes': 7.0}"
16,0.8104113456303006,ok,0.8036164359594549,0.35015648012901435,0.011767957026227644,"{'batch_size': 98.0, 'epochs': 0.45383551072310424, 'layers': 5.0, 'nodes': 94.0}"
17,0.5946761650789391,ok,0.5203864157020792,0.34994176821195744,0.01268168545200947,"{'batch_size': 157.0, 'epochs': 1.7325485134682768, 'layers': 4.0, 'nodes': 54.0}"
18,0.6499231312133483,ok,0.6374691336235555,0.3501328733192056,0.02254167154474325,"{'batch_size': 114.0, 'epochs': 1.320540784324465, 'layers': 1.0, 'nodes': 93.0}"
