,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9257531296265895,ok,0.9161141726702446,0.3494057945964463,0.00436459645567077,{'alpha': 2.8983931404646333}
1,0.5996185005850508,ok,0.5754871740204511,0.35002449374144723,0.0071909244894542675,{'alpha': 1.1079998370393085}
2,1.0059621194604165,ok,0.9984636304938093,0.35024600126318706,0.0076181979409830885,{'alpha': 4.840229736106306}
3,0.6444943662883694,ok,0.6251823570420573,0.34971965210126515,0.007681422155484508,{'alpha': 1.6747106695197314}
4,1.00955900855535,ok,0.9973877590359175,0.3495084887545555,0.005748370870957231,{'alpha': 4.549239727692404}
5,1.0077852477732931,ok,0.997973310547558,0.34980349349996004,0.004613615927071006,{'alpha': 4.695870267663858}
6,0.6133827152287501,ok,0.5565528362998797,0.3489433194488722,0.009487238952623966,{'alpha': -3.4064280065171495}
7,0.611852972186105,ok,0.5568577190428206,0.34923707870866627,0.008397861791401708,{'alpha': -0.4186267225289786}
8,0.6008042439097103,ok,0.582374768748253,0.34936706092172154,0.005530219015753951,{'alpha': 1.2582897952010335}
9,0.7193864083543523,ok,0.7043535234268578,0.35063471394182744,0.005236720684846802,{'alpha': 2.041946844328523}
10,0.7017361451741372,ok,0.6874085460335507,0.3494835450061712,0.004153796083132093,{'alpha': 1.976441847693584}
11,0.9008213840610291,ok,0.8915865880992937,0.35037407825720523,0.006029743000961435,{'alpha': 2.761981690855576}
12,0.6126232983918837,ok,0.5563756320315422,0.34921713883715816,0.006953761934443118,{'alpha': -2.615216578040526}
13,0.6140021285711325,ok,0.5565165829656258,0.34862758229273705,0.011852121157685021,{'alpha': -2.8962525157327224}
14,0.6105435152860222,ok,0.5592614811953062,0.3492613930452978,0.012021895570411278,{'alpha': 0.20018409018939476}
15,0.6120533803566919,ok,0.5563637496724364,0.3491373218954909,0.012764393052578503,{'alpha': -1.7441504668567576}
16,0.6076803342513174,ok,0.5567400072291876,0.3507632067083247,0.005732527795987821,{'alpha': -1.9260436875233844}
17,0.6177201624002728,ok,0.5564854689977805,0.34961658283594216,0.008753283461165344,{'alpha': -2.3142781079056918}
18,0.6088330476593153,ok,0.5570944851616377,0.350213338011535,0.007359379897926962,{'alpha': -0.3304473056801216}
19,0.98783194557323,ok,0.9798083968154492,0.3492242106739034,0.008422657365170113,{'alpha': 3.582857900992501}
20,0.6134603377930901,ok,0.5565366603063308,0.3494971008183586,0.010075154262293735,{'alpha': -4.881329731813092}
21,0.5982748571618055,ok,0.567521659102202,0.350000804591038,0.0061372072662383564,{'alpha': 0.8300914853183994}
22,0.5954856095214897,ok,0.565112811938266,0.3495289422523578,0.007073243414050435,{'alpha': 0.6908226124709395}
23,0.6134981304965438,ok,0.5564982486802862,0.349895940981429,0.00790277039129341,{'alpha': -1.1912069534537173}
24,0.5996653648626205,ok,0.5674473882871769,0.34843942181603105,0.004995148135353147,{'alpha': 0.8189381090904178}
25,0.6024041089292078,ok,0.560637444174519,0.3501602451277957,0.011026889712191944,{'alpha': 0.342108865853145}
26,0.6081430356265429,ok,0.5566382958380237,0.3498752214298522,0.013808715714971533,{'alpha': -1.1046140135749274}
27,0.994820371284117,ok,0.9848825975223978,0.3489360330548263,0.004338320487591378,{'alpha': 3.7157601938572262}
28,0.9206816925331218,ok,0.9112464788466805,0.35048826620885953,0.007754830319267514,{'alpha': 2.86929933462302}
29,0.6113240514798551,ok,0.5564725002583657,0.3500381549109942,0.01077006157210579,{'alpha': -3.7984068628408476}
30,0.6081309281087273,ok,0.5566287038049127,0.3483727201147303,0.006993247062570957,{'alpha': -0.8593548900037514}
31,0.600249886604783,ok,0.5632735191264413,0.35063603452910697,0.008891202005931504,{'alpha': 0.5695217982551133}
32,0.6113641451802583,ok,0.5916313746852491,0.3493547575003949,0.005333284210846265,{'alpha': 1.3911341826901604}
33,0.8419103228308213,ok,0.8267604723140293,0.34924489936619485,0.007025297014314234,{'alpha': 2.4827119273918834}
34,1.002821739190878,ok,0.9905164849045394,0.34965954154341733,0.0050405962267973305,{'alpha': 3.9273546474224386}
35,0.6073691960954026,ok,0.5570435457583742,0.35020639459218184,0.012151569988744242,{'alpha': -0.39700452251462565}
36,0.5995628931373336,ok,0.5699562233510693,0.34976617911040375,0.004849101779174278,{'alpha': 0.937755141483656}
37,0.6445477559997344,ok,0.6285021867256777,0.3495727510121152,0.0041202918519153055,{'alpha': 1.6950087584143274}
38,0.9808271487194908,ok,0.9678927706357406,0.350586962630469,0.00795729110894757,{'alpha': 3.368241398113276}
39,0.7544356608242846,ok,0.73924364504909,0.3497138967048713,0.005129599453048264,{'alpha': 2.169635799001722}
40,1.0070358291185948,ok,0.9966251413382011,0.3497186640555884,0.004950422422653647,{'alpha': 4.415379399813378}
41,0.5995142908519819,ok,0.5585153034768164,0.349069099237635,0.006275892845198303,{'alpha': -0.005190616758815048}
42,0.6162056424527901,ok,0.5563328297410665,0.34787394781310876,0.009787310702436968,{'alpha': -3.6506730816308464}
43,0.6089005098233407,ok,0.5566280665799979,0.34895768094535196,0.012044231925200833,{'alpha': -4.975995990319343}
44,0.6277977327605342,ok,0.6097219175029422,0.34976062146098263,0.004530014388056193,{'alpha': 1.5665850387894693}
45,0.6118993679804616,ok,0.5565847622239383,0.34930561046367214,0.004721727294645191,{'alpha': -0.880519075337497}
46,0.6149141278766321,ok,0.5563193787201394,0.3492883364049545,0.007137852853984272,{'alpha': -1.5062213677773197}
47,0.8350283217133334,ok,0.8219487624591331,0.35006547102951224,0.003990369888266903,{'alpha': 2.464557587016878}
48,0.6174484561318379,ok,0.5562097032935887,0.34997470775101475,0.014751180650708188,{'alpha': -3.1549175018369784}
49,1.0082734982751684,ok,0.9988110866278589,0.3496762903696969,0.004354249165634175,{'alpha': 4.962299574233617}
