,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9031603918818139,ok,0.88638060311702,0.34822423278808173,0.00984907386643226,"{'c': -2.2957816998900107, 'gamma': 0.9181392313539423}"
1,0.6099678449113843,ok,0.574263543551404,0.34954422705915,0.011483213801951674,"{'c': 1.9907526261037214, 'gamma': -2.061587886568303}"
2,0.7255131638360764,ok,0.42459870831164953,0.34830404886644256,0.03189306307546008,"{'c': 2.3820401662572737, 'gamma': 0.09613709683479321}"
3,0.9736635166258351,ok,0.9491087472001055,0.3481218579717922,0.006920060373732483,"{'c': -2.37041202531871, 'gamma': 1.367236413960942}"
4,0.9665968875583854,ok,0.9426240493698854,0.3498970895965478,0.008199148260524163,"{'c': -2.1161208133645233, 'gamma': 1.6328394498766636}"
5,1.3126689865945007,ok,0.03420212687407326,0.3498116018250088,0.07643198784980182,"{'c': 2.0618662693188305, 'gamma': 1.8853804032642225}"
6,0.6273441019082393,ok,0.6072395093238596,0.3499566615390026,0.004558935693902608,"{'c': -0.25866174940264, 'gamma': -1.476245349602613}"
7,1.0066295809886727,ok,0.9943067205430648,0.35006174727402695,0.006908545288441161,"{'c': -2.59775394247725, 'gamma': -1.7188375196886212}"
8,0.5986936706869842,ok,0.5707968924130962,0.3493131214050527,0.006208943338194583,"{'c': 0.021505803143381463, 'gamma': -1.0803423176444535}"
9,0.723748507468433,ok,0.7037024362461467,0.35097363885304395,0.004328224218815477,"{'c': -1.8611680036247462, 'gamma': 0.42090453254359783}"
10,0.6654128368800467,ok,0.4289943329133206,0.3513824496384782,0.029274063030569536,"{'c': 1.3784942441358066, 'gamma': 0.3702545535914039}"
11,0.8304454868380139,ok,0.3114475434980357,0.3494381579538909,0.031459412786506706,"{'c': 1.0425107613710631, 'gamma': 1.10960651795751}"
12,0.7891091176984173,ok,0.7761052023198611,0.35013131207756587,0.004222835135678946,"{'c': -2.102757484972944, 'gamma': 0.3394722764209295}"
13,0.922887925122039,ok,0.009420677949835537,0.34881143194649555,0.0305720997044719,"{'c': 2.4972984383124386, 'gamma': 2.4439454784739887}"
14,0.6125433014291028,ok,0.5872865254827249,0.34982400933448576,0.008242888787815412,"{'c': 0.564312493003821, 'gamma': -2.0518830333380382}"
15,0.6327007976774424,ok,0.6052215886441803,0.3490718882895946,0.006805198452093599,"{'c': -1.3095616409993418, 'gamma': -0.19415774131263452}"
16,0.5814810954989543,ok,0.4826054122929836,0.3501239037885713,0.010042536602501742,"{'c': -0.32593714296817833, 'gamma': 0.7659002388587473}"
17,0.8987146935433774,ok,0.18537744942863385,0.3496796571775001,0.049365662051807355,"{'c': 0.924100565164796, 'gamma': 1.5753033317975635}"
18,0.6007047547383981,ok,0.5101485948496056,0.3501082582057275,0.011299680739706917,"{'c': -0.06609886276100907, 'gamma': 0.33873453221563476}"
19,0.7696760867411598,ok,0.7399708108033938,0.34896431128690836,0.007726081688209869,"{'c': -1.7097432967109734, 'gamma': 1.0380373156810503}"
20,0.5948115138617832,ok,0.5666445413885224,0.35008126774022785,0.007956688255222501,"{'c': -0.42338543906075116, 'gamma': -0.6252697637406748}"
21,0.623364472673814,ok,0.6013428300058035,0.35010691200485033,0.00562095117670416,"{'c': -0.9538663751395305, 'gamma': -0.6646276322947466}"
22,0.610344660568715,ok,0.5807684981026179,0.3478757807009797,0.005369135987589228,"{'c': -0.6624785360635796, 'gamma': -0.7285339431529663}"
23,0.6968721052141122,ok,0.6860650788064158,0.3487515691536695,0.0038471186211475566,"{'c': 0.47960302563454343, 'gamma': -2.705863976962951}"
24,1.014154797398727,ok,0.9987648722729207,0.3496516483909685,0.010193884432888604,"{'c': -2.997595209511675, 'gamma': 2.788119330014648}"
25,0.5988957937134284,ok,0.5626247771350408,0.349522161052784,0.00803740114397829,"{'c': -0.6370978729396722, 'gamma': -0.35647957764900084}"
26,1.0128204750789427,ok,0.9929317351245794,0.3500186608512959,0.009470631972359277,"{'c': -1.3929001643288113, 'gamma': -2.8678533205663355}"
27,0.6194707975350889,ok,0.5918665662350672,0.3491015249772609,0.005146049523169585,"{'c': -0.39390727582372675, 'gamma': -1.157575022433051}"
28,0.6252187616667836,ok,0.4392375019568048,0.34965876529176454,0.010867729188581433,"{'c': 0.31071065299521083, 'gamma': 0.7195379365834993}"
29,0.902837248132544,ok,0.7757791152599267,0.3494480315646972,0.007351536019984108,"{'c': -1.106905352380743, 'gamma': 2.1338887331541616}"
30,0.641460773085264,ok,0.5256918653644089,0.3509830761714263,0.013976911261777634,"{'c': 1.614711642861508, 'gamma': -0.5143099721610799}"
31,0.9233011317666868,ok,0.9086999345398586,0.34878185542187023,0.007304192463276885,"{'c': -0.732308795233205, 'gamma': -2.390008608679683}"
32,0.9578462630851545,ok,0.009385324270835277,0.34921679632276714,0.02736570212395376,"{'c': 2.9370295879767223, 'gamma': 2.9964479488870404}"
33,0.610418425006351,ok,0.5339622089005541,0.3506484801463294,0.013949153841795419,"{'c': 0.21150015890025076, 'gamma': -0.06382939565188295}"
34,0.6898037165061147,ok,0.6594900966565466,0.3496183818453318,0.0035362024189774252,"{'c': -1.5911021024928775, 'gamma': 0.8014989399562829}"
35,0.6096503739956519,ok,0.5683464389804308,0.3510168106354506,0.01042297913835838,"{'c': 0.8306267218350052, 'gamma': -1.1699221332368754}"
36,0.595357481109655,ok,0.42344757972767927,0.3495002571716044,0.016293453120968186,"{'c': -0.3392228229486921, 'gamma': 1.2616728005604159}"
37,1.0123933936767326,ok,0.9973731627800312,0.35023434740005155,0.004277283134825397,"{'c': -2.79239359890039, 'gamma': -1.7918152510002034}"
38,1.0087554965926406,ok,0.07606391726912014,0.34968575755347653,0.04351205829266278,"{'c': 1.444954690539869, 'gamma': 1.7871767998694936}"
39,0.9569737441324347,ok,0.948607331028142,0.3503528694712721,0.005066469670693729,"{'c': -2.424621856643986, 'gamma': -0.9097176103366538}"
40,0.6186269228817849,ok,0.5666968110737809,0.3513234606202111,0.008424467126996257,"{'c': 1.863015558390118, 'gamma': -1.435710032923401}"
41,0.6503418237811369,ok,0.33610581006882584,0.3503491445290087,0.01436819314956464,"{'c': -0.029879854739675138, 'gamma': 1.47050892415567}"
42,0.805375288967776,ok,0.06960374004504015,0.3492704722876019,0.041180975630558454,"{'c': 0.674162144846302, 'gamma': 2.143877432497165}"
43,0.7803086261497288,ok,0.7664741329443528,0.349764462355133,0.00528938921147795,"{'c': -2.0902662007906234, 'gamma': 0.13212034149906582}"
44,0.7080765337435364,ok,0.40227398538458325,0.3497634442649122,0.031008663030487497,"{'c': 1.179592653027346, 'gamma': 0.6028479831000738}"
45,0.6190122961235789,ok,0.5943425192793319,0.3501412249343541,0.007396487175604311,"{'c': -1.173065804865704, 'gamma': -0.2927401790120186}"
46,0.6183461660410149,ok,0.5654260339481633,0.3501224875991024,0.014185186486728214,"{'c': 2.2631576226846946, 'gamma': -1.5326199430730054}"
47,0.5964978860711097,ok,0.5358084290895774,0.34901739697203527,0.009376878416239394,"{'c': -0.21898088325610293, 'gamma': 0.07334855758051573}"
