,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5845482604857917,ok,0.5505726804654499,0.3481332176789734,0.008594968858711858,{'alpha': -3.039184612983777}
1,0.6002193179316639,ok,0.5745232271135123,0.3491895435952319,0.007450023358116811,{'alpha': 0.8766967382023392}
2,0.9278964321367651,ok,0.9162489787292865,0.3488038026434832,0.003687890637793732,{'alpha': 2.867829179878135}
3,0.581132783390817,ok,0.5507881119356944,0.3488266807664079,0.009423217793137352,{'alpha': -0.8356075065925497}
4,0.5870294216020568,ok,0.5504071762697784,0.34890032366671087,0.010101638040894109,{'alpha': -2.4191356952867604}
5,0.7101437460473294,ok,0.6954822993654336,0.3500307748794561,0.0037844808145397935,{'alpha': 1.9344261690088436}
6,0.5844540478481057,ok,0.5506261020799903,0.3510183923362803,0.007840745050444596,{'alpha': -1.3291559271837006}
7,0.5874099405044007,ok,0.5506417967676933,0.3500904998263324,0.010340978185669198,{'alpha': -0.7566733313992069}
8,0.5882999919191458,ok,0.550479921324442,0.3502029899119712,0.008496935856197449,{'alpha': -0.8275011857956471}
9,0.7497004079002024,ok,0.7384362534943824,0.3496175745686509,0.004971017098595553,{'alpha': 2.1069813432541693}
10,0.9146377391489665,ok,0.9016421547379373,0.3495657929178818,0.004503995345247432,{'alpha': 2.7820906800464584}
11,0.589474905062034,ok,0.5504301311821632,0.34839382557567317,0.007875369026874109,{'alpha': -2.168789549479272}
12,0.5871609732430199,ok,0.5505043553033863,0.34978883934250715,0.007126840828262164,{'alpha': -1.9029261040533632}
13,0.5863789198999536,ok,0.5504417618604516,0.3507504462100579,0.004449045708061454,{'alpha': -3.7955030042221205}
14,0.5898117935324443,ok,0.5502782475534347,0.3502601358579939,0.009860027487418047,{'alpha': -3.5364946771742023}
15,0.5857776295069149,ok,0.5505300002354969,0.3496355064878015,0.005605868078307059,{'alpha': -1.4302743204055126}
16,0.9706609944318358,ok,0.9599530035323467,0.3501857382934333,0.005063027389494347,{'alpha': 3.2354349311701505}
17,0.5857196930664739,ok,0.5509232082606562,0.3497199640119263,0.005391858096056676,{'alpha': -0.5813929684080996}
18,0.5887669830187279,ok,0.5504158649224951,0.3500551581650663,0.005615232420871826,{'alpha': -1.8547665073732977}
19,0.5831693838543692,ok,0.5504738621557069,0.35130977575996314,0.007329275984743822,{'alpha': -2.154418477569331}
20,0.5929546714143326,ok,0.563085959666526,0.3490777322569819,0.0059241406358114135,{'alpha': 0.4999466869266671}
21,0.5883851902054349,ok,0.5504148703107044,0.35062386321791855,0.01223837942356082,{'alpha': -4.675617252455623}
22,1.0076894379550176,ok,0.9975602245519273,0.3505494947896869,0.007927206144171653,{'alpha': 4.5632685303099905}
23,0.5863544739112424,ok,0.5503655880950349,0.35052480909697736,0.007125643015836682,{'alpha': -4.9752435193668845}
24,0.5868426098543772,ok,0.5546554905846722,0.3498070826906561,0.0096033297183125,{'alpha': 0.050069125744083065}
25,0.6018337545645709,ok,0.5831121575114754,0.3496918118453101,0.006679869132808037,{'alpha': 1.0699756088287835}
26,0.5879868346988271,ok,0.55051261924173,0.3487318185498698,0.004748700639164179,{'alpha': -4.2573852883250325}
27,0.583565639055146,ok,0.5505517094346015,0.349456535785234,0.00810185719823159,{'alpha': -2.9182959529291006}
28,0.5898673225053661,ok,0.5501581967914725,0.34928845526647745,0.010080260312989139,{'alpha': -2.8445660423818757}
29,0.585685459952151,ok,0.5526329092583888,0.3500865494444658,0.004842666956648307,{'alpha': -0.17389572177398116}
30,0.6222435432467399,ok,0.5977598113234119,0.3487500321505006,0.007336764657901514,{'alpha': 1.297200092295515}
31,0.5889591004839902,ok,0.5505303942982549,0.34899673283715416,0.01029479422879184,{'alpha': -3.562100766058462}
32,1.0069806726986035,ok,0.9988235249879296,0.3499730517473384,0.004849988743742922,{'alpha': 4.955564393366581}
33,0.5906900760000926,ok,0.5590163974186136,0.3494558154801424,0.007200362660453382,{'alpha': 0.3214791355879747}
34,0.5889751125560714,ok,0.5502502320578165,0.3498824318350223,0.009021162971898457,{'alpha': -2.494974301825456}
35,0.587264678564854,ok,0.5504075173644355,0.34977640255772535,0.006089096749094831,{'alpha': -1.4760403668769895}
36,0.6708235267027018,ok,0.6567522686036444,0.3498843752327846,0.00339886658075061,{'alpha': 1.7500256160087377}
37,0.589632158209026,ok,0.5511396429170666,0.35065137498114607,0.007701939179610771,{'alpha': -0.41378517873378867}
38,0.5844211010833067,ok,0.5506616879180178,0.34893217319932246,0.0016683463424357133,{'alpha': -0.9191998571743014}
39,0.5917014928447987,ok,0.5501520903018358,0.34932298753923685,0.00943322414838148,{'alpha': -4.253794256947186}
40,0.5903458936927293,ok,0.5504144265295075,0.35094505000227655,0.006905239389564106,{'alpha': -2.421653329173154}
41,1.004616277475723,ok,0.9918909707565501,0.3494769917614745,0.0064152941305194115,{'alpha': 3.980422081918986}
42,0.5953680045582015,ok,0.5678722663446079,0.3512380218374473,0.0056543178550488285,{'alpha': 0.6854659728608488}
43,0.5849336624277155,ok,0.5505482043135397,0.3501718725827956,0.006484517968078873,{'alpha': -1.1678636012558103}
44,0.804265127472996,ok,0.7902279913119157,0.349237416495003,0.00418200506243127,{'alpha': 2.3016150852223825}
45,0.5895326726151924,ok,0.5502771311837567,0.3497219775565244,0.006420793960605442,{'alpha': -3.316168839043651}
46,0.6344589888997934,ok,0.6177801428007715,0.34986467251540154,0.0039436569153615195,{'alpha': 1.4960596398527626}
47,0.5899535921397843,ok,0.5504414635498924,0.35117001136098736,0.007814133584707115,{'alpha': -1.8789307229934566}
48,0.5881242848777071,ok,0.5503655751217403,0.35070472594986934,0.005083191749570932,{'alpha': -4.140432259077638}
49,0.8916375375030416,ok,0.8770668467014285,0.3496987054203119,0.00403866176578371,{'alpha': 2.656585103896856}
