,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0526815126705853,ok,1.0483358989625375,0.3488645819213744,0.06532178077807466,"{'batch_size': 195.0, 'epochs': 0.2598316730864427, 'layers': 3.0, 'nodes': 9.0}"
1,0.9866544024528489,ok,0.9847286222461925,0.3501621741867803,0.02493186164034369,"{'batch_size': 40.0, 'epochs': 0.2985744551759, 'layers': 4.0, 'nodes': 13.0}"
2,0.7668107234099343,ok,0.7573980701411701,0.35066059872222066,0.014705523066149032,"{'batch_size': 168.0, 'epochs': 0.6061457196688382, 'layers': 4.0, 'nodes': 76.0}"
3,0.5862637279457237,ok,0.5185387741128513,0.35084374007407254,0.0072129389161619305,"{'batch_size': 128.0, 'epochs': 1.4507809391997306, 'layers': 3.0, 'nodes': 67.0}"
4,0.6306302999387767,ok,0.4519186905520097,0.34852856242400776,0.018043774273004673,"{'batch_size': 51.0, 'epochs': 1.7452632965616957, 'layers': 5.0, 'nodes': 65.0}"
5,0.6528486610893607,ok,0.6305357157941808,0.3501383113043193,0.038465898470068066,"{'batch_size': 155.0, 'epochs': 1.9604736175867816, 'layers': 2.0, 'nodes': 7.0}"
6,0.5947818251358379,ok,0.4930720501141999,0.34991067442486024,0.010592635075130481,"{'batch_size': 61.0, 'epochs': 1.4551487446293283, 'layers': 3.0, 'nodes': 74.0}"
7,0.6549245250264293,ok,0.643195825222115,0.3489411708900293,0.017070648206351652,"{'batch_size': 134.0, 'epochs': 1.3928699825219952, 'layers': 1.0, 'nodes': 47.0}"
8,0.663726764539122,ok,0.6347065874045901,0.34950239197659083,0.01875834933125339,"{'batch_size': 123.0, 'epochs': 1.249903001863515, 'layers': 5.0, 'nodes': 28.0}"
9,0.586477429523266,ok,0.5148906041281313,0.35058362575776225,0.012630098532952157,"{'batch_size': 61.0, 'epochs': 1.587583510283747, 'layers': 3.0, 'nodes': 29.0}"
10,0.5929736786924393,ok,0.4916071959388927,0.3495253192644755,0.01311777501149447,"{'batch_size': 47.0, 'epochs': 1.8897746548725414, 'layers': 2.0, 'nodes': 29.0}"
11,1.0077970793249924,ok,0.9972335680717684,0.34933232676068643,0.03700371213841411,"{'batch_size': 45.0, 'epochs': 0.7066885429418055, 'layers': 4.0, 'nodes': 3.0}"
12,0.5857078433130306,ok,0.5140756899511699,0.349720842989118,0.007754603530373754,"{'batch_size': 160.0, 'epochs': 1.7834438189174064, 'layers': 2.0, 'nodes': 52.0}"
13,0.9091249363624232,ok,0.8899171256776082,0.35007521310617457,0.02396750242503184,"{'batch_size': 161.0, 'epochs': 0.7294957720670303, 'layers': 1.0, 'nodes': 64.0}"
14,0.8155326554949299,ok,0.8075976083277834,0.3506488745253834,0.011880899848812247,"{'batch_size': 39.0, 'epochs': 0.2276467463873566, 'layers': 4.0, 'nodes': 83.0}"
15,0.9641742245393157,ok,0.9730560945203992,0.35097613400537037,0.014476116180674866,"{'batch_size': 137.0, 'epochs': 0.186089400092311, 'layers': 4.0, 'nodes': 33.0}"
16,0.5935630614721068,ok,0.5469634626347678,0.3492286371002193,0.015434281658352155,"{'batch_size': 88.0, 'epochs': 1.1536657953037377, 'layers': 5.0, 'nodes': 46.0}"
17,0.5844636221461149,ok,0.535884963437738,0.34953460764223204,0.007827133925575339,"{'batch_size': 28.0, 'epochs': 1.1433355524229354, 'layers': 3.0, 'nodes': 35.0}"
18,0.8886304576118066,ok,0.8809875854841044,0.3496510148241382,0.024051897201085307,"{'batch_size': 81.0, 'epochs': 0.254279292732964, 'layers': 2.0, 'nodes': 99.0}"
19,0.9346207055885427,ok,0.9237835129905599,0.34999255744489377,0.029754607188704922,"{'batch_size': 26.0, 'epochs': 0.24167455439338825, 'layers': 2.0, 'nodes': 31.0}"
20,0.5931692322396789,ok,0.573151136807461,0.3498835670393895,0.008780204287086842,"{'batch_size': 12.0, 'epochs': 0.8840182850185643, 'layers': 1.0, 'nodes': 56.0}"
21,0.8424484311272276,ok,0.8294510261192117,0.34910074961063736,0.030316205026317315,"{'batch_size': 184.0, 'epochs': 1.0987512223650406, 'layers': 2.0, 'nodes': 19.0}"
22,0.5841071515502905,ok,0.5246100561304996,0.34914473219989917,0.014821147309897502,"{'batch_size': 98.0, 'epochs': 1.7215560807147756, 'layers': 2.0, 'nodes': 41.0}"
23,0.7592155527758457,ok,0.7503640054986886,0.348369179534412,0.02455148350352571,"{'batch_size': 104.0, 'epochs': 0.8963285920387124, 'layers': 3.0, 'nodes': 40.0}"
24,0.5855405808212746,ok,0.5141204011116048,0.34859441933395796,0.012693749301771886,"{'batch_size': 13.0, 'epochs': 1.6404849929363168, 'layers': 2.0, 'nodes': 18.0}"
25,1.0154789762098526,ok,0.9985236357203051,0.3519479426333922,0.07653677428969857,"{'batch_size': 83.0, 'epochs': 0.48673871275888025, 'layers': 1.0, 'nodes': 37.0}"
26,0.692845836731443,ok,0.6675366728393578,0.34951909763463285,0.035971805246788696,"{'batch_size': 106.0, 'epochs': 1.323231481446208, 'layers': 3.0, 'nodes': 21.0}"
27,0.7932292907199503,ok,0.7663261454074087,0.3495425032451963,0.03310706404664438,"{'batch_size': 70.0, 'epochs': 1.0016624043890152, 'layers': 1.0, 'nodes': 41.0}"
28,0.8429635438065624,ok,0.8378006107143374,0.351742694493607,0.021547897182137243,"{'batch_size': 27.0, 'epochs': 0.022627252500796002, 'layers': 3.0, 'nodes': 52.0}"
29,0.5973481624310122,ok,0.5770346430451976,0.3498516178581569,0.010947723199680912,"{'batch_size': 107.0, 'epochs': 1.2080519131928547, 'layers': 2.0, 'nodes': 58.0}"
30,0.6047109305225112,ok,0.4742348934910968,0.35041998480428094,0.02516940505026222,"{'batch_size': 194.0, 'epochs': 1.9989443700737182, 'layers': 3.0, 'nodes': 89.0}"
31,0.6440061091252112,ok,0.6031075954101559,0.34970207248763774,0.013204421716464104,"{'batch_size': 148.0, 'epochs': 1.6735920311740613, 'layers': 4.0, 'nodes': 12.0}"
32,0.6318034158615233,ok,0.6119462327198784,0.35011113456218196,0.013767380647626117,"{'batch_size': 176.0, 'epochs': 1.526720274808768, 'layers': 2.0, 'nodes': 22.0}"
33,0.8387292672090257,ok,0.8272311341144689,0.3487843217206331,0.014300465469547571,"{'batch_size': 95.0, 'epochs': 0.48416962960289855, 'layers': 4.0, 'nodes': 44.0}"
34,0.9927441158530265,ok,0.9803180883131528,0.350265849664508,0.07803369056186976,"{'batch_size': 119.0, 'epochs': 1.7663444913658446, 'layers': 1.0, 'nodes': 2.0}"
35,0.5989922994431705,ok,0.5576755208967981,0.3494417899722183,0.012243632996782095,"{'batch_size': 72.0, 'epochs': 1.0519575578640614, 'layers': 3.0, 'nodes': 59.0}"
36,0.6764820411081134,ok,0.37897550754037146,0.34984789857319143,0.019582616740011417,"{'batch_size': 28.0, 'epochs': 1.8671543403287463, 'layers': 3.0, 'nodes': 73.0}"
37,0.5873172321985056,ok,0.5487582875702961,0.35038150449727906,0.01068334908682297,"{'batch_size': 61.0, 'epochs': 1.3258593391772373, 'layers': 2.0, 'nodes': 35.0}"
38,0.6090834282893456,ok,0.5778964958623155,0.35026257888440565,0.017588531318511673,"{'batch_size': 116.0, 'epochs': 1.4538781579732691, 'layers': 3.0, 'nodes': 25.0}"
39,0.9374740187503383,ok,0.9300767045379293,0.3493387821693875,0.021420147013769212,"{'batch_size': 144.0, 'epochs': 0.8735222173763624, 'layers': 5.0, 'nodes': 14.0}"
40,0.6545186367853919,ok,0.631551952235133,0.35028976530365175,0.010482246433825849,"{'batch_size': 17.0, 'epochs': 0.4454374373602956, 'layers': 2.0, 'nodes': 68.0}"
41,0.9315995865260321,ok,0.9301748085563831,0.35051466617580895,0.016891739260070582,"{'batch_size': 38.0, 'epochs': 0.727428591862215, 'layers': 4.0, 'nodes': 7.0}"
42,0.5814921957603771,ok,0.5219503918939081,0.3497884938206143,0.00944456127585075,"{'batch_size': 56.0, 'epochs': 1.8671569116461844, 'layers': 1.0, 'nodes': 49.0}"
