,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.630224104432062,ok,0.09075111915744043,0.3491557394096646,0.013393847110202283,"{'max_depth': 12.0, 'max_features': 0.4976008277171263, 'n_estimators': 296.0}"
1,0.6447543652152736,ok,0.09255155394277192,0.3504781725823203,0.019096063024873038,"{'max_depth': 46.0, 'max_features': 0.8577554099436236, 'n_estimators': 83.0}"
2,0.6537798582460014,ok,0.08881700810463208,0.34899882046041686,0.016465863402340696,"{'max_depth': 42.0, 'max_features': 0.767277463244181, 'n_estimators': 313.0}"
3,0.6473848926950436,ok,0.08748461554207745,0.3506548761648309,0.018918705561941054,"{'max_depth': 78.0, 'max_features': 0.5368973155728128, 'n_estimators': 372.0}"
4,0.6518288126220021,ok,0.09286968151342516,0.34999285791952917,0.017855923581259453,"{'max_depth': 57.0, 'max_features': 0.523644002732575, 'n_estimators': 45.0}"
5,0.6548069066052433,ok,0.1395367622519481,0.3498056118488247,0.024468444979604244,"{'max_depth': 8.0, 'max_features': 0.8153006178857136, 'n_estimators': 44.0}"
6,0.649721166012475,ok,0.08771154467052823,0.3495381826080063,0.018733769939225365,"{'max_depth': 40.0, 'max_features': 0.5431090259764453, 'n_estimators': 242.0}"
7,0.6550654593049011,ok,0.08556278078884538,0.34836716049669636,0.0118033199948281,"{'max_depth': 100.0, 'max_features': 0.21428685116619706, 'n_estimators': 463.0}"
8,0.7475089796037722,ok,0.12664116163394112,0.3494596021800832,0.0373559734097734,"{'max_depth': 19.0, 'max_features': 0.822936038219845, 'n_estimators': 8.0}"
9,0.6400053245740999,ok,0.08856353038852625,0.3491046514825069,0.019564511540719667,"{'max_depth': 24.0, 'max_features': 0.998717625173359, 'n_estimators': 463.0}"
10,0.6416620498851039,ok,0.08751384059560954,0.3495235190382697,0.016930486251359296,"{'max_depth': 87.0, 'max_features': 0.48352333195215946, 'n_estimators': 165.0}"
11,0.6379362468640288,ok,0.08725617705446839,0.34990978627405556,0.012936606450039195,"{'max_depth': 98.0, 'max_features': 0.17678759925349785, 'n_estimators': 188.0}"
12,0.6488555706639075,ok,0.09042523306675979,0.3500533295457905,0.016661262830582328,"{'max_depth': 85.0, 'max_features': 0.6415846045148297, 'n_estimators': 87.0}"
13,0.6378032076664483,ok,0.08614565317116693,0.3490474048210926,0.015856457273708827,"{'max_depth': 78.0, 'max_features': 0.40509216244678936, 'n_estimators': 340.0}"
14,0.6397648674510478,ok,0.08569666649085886,0.3482739673698175,0.012309402246891595,"{'max_depth': 18.0, 'max_features': 0.3712532148038602, 'n_estimators': 389.0}"
