,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5625061698775736,ok,0.07583488786570061,0.34960467628508357,0.01050163352701858,"{'max_depth': 21.0, 'max_features': 0.8538936258092956, 'n_estimators': 243.0}"
1,0.5515189389094937,ok,0.07545744794003763,0.3509691267770622,0.01655612081495197,"{'max_depth': 96.0, 'max_features': 0.7665406420512111, 'n_estimators': 232.0}"
2,0.5655175295615275,ok,0.07574667825688422,0.3479300392546032,0.015114410542486518,"{'max_depth': 69.0, 'max_features': 0.8519714868832321, 'n_estimators': 182.0}"
3,0.5601411962542471,ok,0.08413689925569182,0.3488695070064132,0.0209169724658291,"{'max_depth': 51.0, 'max_features': 0.34683708056349116, 'n_estimators': 29.0}"
4,0.5543536326578874,ok,0.07474216288404918,0.3487883608721421,0.00932642699932928,"{'max_depth': 21.0, 'max_features': 0.6666728749417498, 'n_estimators': 232.0}"
5,0.5564131698307677,ok,0.08039098917113151,0.3500407993824163,0.022757459161103243,"{'max_depth': 45.0, 'max_features': 0.5603423778762843, 'n_estimators': 52.0}"
6,0.5615285064179313,ok,0.07559857416912621,0.3495889516089606,0.014958528236574826,"{'max_depth': 64.0, 'max_features': 0.7791194037658504, 'n_estimators': 215.0}"
7,0.5532254007111945,ok,0.07738247909882626,0.3505238511892873,0.015895427539137974,"{'max_depth': 15.0, 'max_features': 0.8063613319763145, 'n_estimators': 127.0}"
8,0.5494387081024981,ok,0.07404551726247972,0.3491612495533658,0.013065409292645417,"{'max_depth': 63.0, 'max_features': 0.0805244291983449, 'n_estimators': 180.0}"
9,0.5554616377250681,ok,0.0750573170995573,0.3492216220296869,0.009297249047533223,"{'max_depth': 80.0, 'max_features': 0.8040915901714621, 'n_estimators': 486.0}"
10,0.5561264059418021,ok,0.0777936889459889,0.35029504225123886,0.014676793128405509,"{'max_depth': 84.0, 'max_features': 0.5466974271780055, 'n_estimators': 81.0}"
11,0.5670135283309838,ok,0.09228982637520441,0.3489758168857985,0.022148659584462573,"{'max_depth': 14.0, 'max_features': 0.1196023728702712, 'n_estimators': 21.0}"
