,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6098397550324494,ok,0.5469924662492701,0.3499939844745765,0.012495353904426543,"{'c': -0.32411497967987346, 'gamma': 0.6366996328890862}"
1,0.6097863096841121,ok,0.5653617716718676,0.3505569632503328,0.0074984742372752955,"{'c': 2.999959282063955, 'gamma': -1.9594431420050857}"
2,0.9809387864026041,ok,0.9625126826801678,0.34887984369456687,0.011487919686811341,"{'c': -2.6806800561205435, 'gamma': -0.7746984143030691}"
3,0.7242400955188195,ok,0.7129978436832041,0.35013909977127994,0.006278523944589324,"{'c': -1.6324622906542354, 'gamma': -0.5760633137753963}"
4,0.6931360896980238,ok,0.48108392092592034,0.34949063683734166,0.036857536987958565,"{'c': 2.467750693465791, 'gamma': 0.6990749633170736}"
5,0.6361271323494329,ok,0.49822850721361894,0.35001997394860773,0.013544629780622139,"{'c': 2.3702049357896344, 'gamma': 0.4565591182562736}"
6,0.863301031117493,ok,0.8537608452758724,0.34970053730766537,0.004495164070637396,"{'c': -1.6638840064412879, 'gamma': -1.1617491439569845}"
7,1.1129098353029157,ok,0.02853410174770593,0.34926490818187406,0.03743815963672373,"{'c': 1.4665653924919102, 'gamma': 2.965291462515361}"
8,0.6406403034007939,ok,0.6258698702656106,0.349968898550871,0.006095540556679171,"{'c': -1.3207772168685643, 'gamma': -0.33115779384536204}"
9,0.9404282538347919,ok,0.9256298889694865,0.350268558351003,0.010021305892146065,"{'c': -2.3319634031346785, 'gamma': -0.8124180950687787}"
10,0.9003175829873123,ok,0.8881843530320275,0.3502123763595297,0.00804600493291294,"{'c': -2.439986748940049, 'gamma': -0.3803009399034156}"
11,1.0125633049399891,ok,0.9955722538215639,0.35132266536198853,0.012417771629938878,"{'c': -1.750105127690875, 'gamma': -2.682536136475176}"
12,0.6222163472812765,ok,0.5126885287969786,0.3496348031066697,0.009565368144858578,"{'c': 1.5788972498796614, 'gamma': 0.45824585270839435}"
13,0.5989539885058573,ok,0.5685151273719502,0.34941167178762866,0.008718228439975616,"{'c': 1.028580912675726, 'gamma': -1.4135609136589904}"
14,1.0068414505674685,ok,0.9909978456769742,0.34946842503496856,0.008459636683194221,"{'c': -1.7282028608508484, 'gamma': -2.4330774162686657}"
15,0.8663400808600257,ok,0.8585552942960382,0.3503875565765201,0.004493771034115577,"{'c': -0.5428457645204636, 'gamma': -2.3378776950736584}"
16,0.9802348517459503,ok,0.965548912775375,0.349857694904817,0.009679939774350211,"{'c': -2.407129147647085, 'gamma': -1.1355071731173316}"
17,0.6407015221022823,ok,0.6240377985737806,0.3504991834168158,0.004490931302877288,"{'c': 0.6326492203474228, 'gamma': -2.466412313036985}"
18,0.7623200458740805,ok,0.7414276557216068,0.34952134015507347,0.00721754044869893,"{'c': -1.8967278238752368, 'gamma': -0.29750202069344134}"
19,0.6030332958231693,ok,0.5730447877193855,0.350021746401468,0.008368474245152526,"{'c': -0.518067593162046, 'gamma': -0.6069166097210532}"
