,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6809466723849943,ok,0.6654005260225576,0.3487360063338412,0.005333671354488639,"{'batch_size': 178.0, 'epochs': 1.8580539618307879, 'layers': 2.0, 'nodes': 26.0}"
1,0.9948512041912172,ok,0.997619211457927,0.34992157333887586,0.018452937844985813,"{'batch_size': 140.0, 'epochs': 0.19331443447782326, 'layers': 5.0, 'nodes': 8.0}"
2,0.8166314384231811,ok,0.8082865062805427,0.3497270796224564,0.02747727331484281,"{'batch_size': 158.0, 'epochs': 1.2304738028772422, 'layers': 1.0, 'nodes': 37.0}"
3,0.6791840482090639,ok,0.6526980347526343,0.3498570329392493,0.008492170108255466,"{'batch_size': 153.0, 'epochs': 1.6561728161823646, 'layers': 4.0, 'nodes': 69.0}"
4,0.8693506784112683,ok,0.8603282083490177,0.34936877031555663,0.017198276272556556,"{'batch_size': 116.0, 'epochs': 0.34795281395943034, 'layers': 2.0, 'nodes': 95.0}"
5,0.7263194876060469,ok,0.7089962834043617,0.35047639911062645,0.021700690869103017,"{'batch_size': 58.0, 'epochs': 0.8617478993160501, 'layers': 4.0, 'nodes': 37.0}"
6,0.6794085670712221,ok,0.6619788664844559,0.3495799550399113,0.006525011877004217,"{'batch_size': 58.0, 'epochs': 1.7387821476103977, 'layers': 1.0, 'nodes': 53.0}"
7,0.7357782253364615,ok,0.7164794080715595,0.3499284405284461,0.01553806478517418,"{'batch_size': 98.0, 'epochs': 0.6149500572299789, 'layers': 4.0, 'nodes': 87.0}"
8,0.6799190898317278,ok,0.6587641735628628,0.34944073547489046,0.00959029194464754,"{'batch_size': 94.0, 'epochs': 1.5211507765022911, 'layers': 3.0, 'nodes': 65.0}"
9,1.0970219642673038,ok,1.0972362670173204,0.35098560535354856,0.10461658656377794,"{'batch_size': 180.0, 'epochs': 0.05122398427991692, 'layers': 2.0, 'nodes': 4.0}"
10,0.8174759607682166,ok,0.8072447439886451,0.3502232418031293,0.01811271702896179,"{'batch_size': 52.0, 'epochs': 0.41710850242724806, 'layers': 5.0, 'nodes': 70.0}"
11,0.7332200354478243,ok,0.7263345169670712,0.3509195397535956,0.015509623446895424,"{'batch_size': 164.0, 'epochs': 1.3911571284984283, 'layers': 2.0, 'nodes': 21.0}"
12,0.6840953575461375,ok,0.666606898243164,0.3505213098593186,0.007427191608243848,"{'batch_size': 12.0, 'epochs': 1.1000871655911448, 'layers': 1.0, 'nodes': 66.0}"
