,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6449056366433863,ok,0.5801113156149899,0.34912329730441893,0.011915292203823103,"{'batch_size': 61.0, 'epochs': 1.8201632059280073, 'layers': 4.0, 'nodes': 96.0}"
1,0.6403682082933417,ok,0.6061698926735651,0.34835841076321267,0.00945443465620583,"{'batch_size': 174.0, 'epochs': 1.7090500896040373, 'layers': 3.0, 'nodes': 99.0}"
2,0.6887672935870032,ok,0.6690596920449005,0.3501573236938227,0.008540921156641774,"{'batch_size': 58.0, 'epochs': 0.9995288327951142, 'layers': 4.0, 'nodes': 45.0}"
3,0.9145420526794575,ok,0.9096286681601512,0.34996112855983286,0.009777480465564621,"{'batch_size': 126.0, 'epochs': 0.31357469608442634, 'layers': 4.0, 'nodes': 52.0}"
4,0.6883601432605689,ok,0.6662691610645286,0.3501934680576627,0.008464043686178827,"{'batch_size': 107.0, 'epochs': 1.1708493759729581, 'layers': 2.0, 'nodes': 95.0}"
5,0.6454128301696673,ok,0.6162169528285132,0.3493807902594746,0.010182035825915618,"{'batch_size': 153.0, 'epochs': 1.6946704330583873, 'layers': 3.0, 'nodes': 67.0}"
6,0.658233801854143,ok,0.6339927210737709,0.3498953853279684,0.008764985252331174,"{'batch_size': 70.0, 'epochs': 1.9150546708663456, 'layers': 2.0, 'nodes': 32.0}"
7,0.6767621386546233,ok,0.6593479231116071,0.3489558814485231,0.007395651012544073,"{'batch_size': 50.0, 'epochs': 0.9432969480470854, 'layers': 4.0, 'nodes': 97.0}"
8,0.9436321881022659,ok,0.9495851714140748,0.350900169240448,0.024482189255962305,"{'batch_size': 161.0, 'epochs': 0.3919250099233553, 'layers': 2.0, 'nodes': 41.0}"
9,0.8466107825451399,ok,0.8386992805999671,0.3486024594556225,0.01243588284448108,"{'batch_size': 47.0, 'epochs': 0.1518852767510257, 'layers': 4.0, 'nodes': 92.0}"
