,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5509628739982071,ok,0.07538757252496645,0.35012043671011955,0.011539534721982408,"{'max_depth': 33.0, 'max_features': 0.619071867117725, 'n_estimators': 273.0}"
1,0.5614728077361388,ok,0.07586309940642184,0.3499931020287434,0.012652770000545089,"{'max_depth': 33.0, 'max_features': 0.19592017896330483, 'n_estimators': 270.0}"
2,0.5506869912880041,ok,0.0787813680155449,0.3515739159291263,0.012155546570649968,"{'max_depth': 56.0, 'max_features': 0.9378818365947177, 'n_estimators': 64.0}"
3,0.5533523560898382,ok,0.075110263678627,0.35035684186778127,0.00848627508578851,"{'max_depth': 71.0, 'max_features': 0.291417257877184, 'n_estimators': 326.0}"
4,0.5488408720226385,ok,0.07514950754513335,0.3497416255673099,0.010615360500168052,"{'max_depth': 13.0, 'max_features': 0.7847156869335895, 'n_estimators': 433.0}"
5,0.5548319316896771,ok,0.07509290550967589,0.3495719297119432,0.009547655443698637,"{'max_depth': 68.0, 'max_features': 0.2393020081313858, 'n_estimators': 422.0}"
6,0.6351304911657705,ok,0.5000332368302605,0.34986230419078346,0.006210984461671751,"{'max_depth': 3.0, 'max_features': 0.20616627467060722, 'n_estimators': 371.0}"
7,0.5692995034778494,ok,0.17351738822129995,0.34959515405218206,0.01308109002061022,"{'max_depth': 7.0, 'max_features': 0.024152271154329163, 'n_estimators': 235.0}"
8,0.5577951159681038,ok,0.07520556293258009,0.3493041954244537,0.011147716737910285,"{'max_depth': 34.0, 'max_features': 0.5147918834953339, 'n_estimators': 485.0}"
9,0.556142718738421,ok,0.07653709460293859,0.3516729311666931,0.005976036451314139,"{'max_depth': 65.0, 'max_features': 0.15302850365293852, 'n_estimators': 206.0}"
10,0.5529997275922849,ok,0.07573381275383362,0.3504083372996959,0.00789927606554953,"{'max_depth': 73.0, 'max_features': 0.6330650314184713, 'n_estimators': 215.0}"
11,0.5627116546758464,ok,0.07629426844936746,0.3495668167977141,0.010021023661121491,"{'max_depth': 60.0, 'max_features': 0.1610264228030317, 'n_estimators': 160.0}"
12,0.5594620900092435,ok,0.07885730411880568,0.34988001524170537,0.01794714436382717,"{'max_depth': 12.0, 'max_features': 0.5699479209201646, 'n_estimators': 64.0}"
13,0.5659221013383909,ok,0.07569662897704522,0.35069178725275363,0.007877605115276848,"{'max_depth': 80.0, 'max_features': 0.1453292644881765, 'n_estimators': 230.0}"
14,0.5625049081936926,ok,0.07554914326368288,0.34985376940459784,0.008779321801037611,"{'max_depth': 45.0, 'max_features': 0.07895142449839432, 'n_estimators': 466.0}"
15,0.6965487900042723,ok,0.18160817318698272,0.35001448087242915,0.0422125602283179,"{'max_depth': 100.0, 'max_features': 0.5947099787429125, 'n_estimators': 3.0}"
16,0.5536284169351644,ok,0.07525161182745689,0.3491379076530706,0.011229619625480535,"{'max_depth': 94.0, 'max_features': 0.3656719157444923, 'n_estimators': 387.0}"
17,0.5549174228114735,ok,0.07483623846662585,0.3506614638361953,0.014184207657064674,"{'max_depth': 54.0, 'max_features': 0.8431534326975743, 'n_estimators': 290.0}"
18,0.6030795320492236,ok,0.09659366287158282,0.34954083416409215,0.017332006791885853,"{'max_depth': 55.0, 'max_features': 0.14000631599339908, 'n_estimators': 18.0}"
19,0.5469793958758482,ok,0.07547404267380561,0.35037671288190997,0.012076194593369208,"{'max_depth': 27.0, 'max_features': 0.5110175565397861, 'n_estimators': 213.0}"
20,0.5509367938386938,ok,0.07561360544973336,0.3492297296486996,0.013268359901644808,"{'max_depth': 18.0, 'max_features': 0.7502077410104975, 'n_estimators': 182.0}"
21,0.5488904417649769,ok,0.0762793996816055,0.34840777870586154,0.013203122723022143,"{'max_depth': 22.0, 'max_features': 0.7668738478309615, 'n_estimators': 132.0}"
22,0.5598475485657545,ok,0.07473037532498071,0.3487837483941031,0.016300271516041805,"{'max_depth': 23.0, 'max_features': 0.42944718870500476, 'n_estimators': 333.0}"
23,0.5576966268002578,ok,0.07635301558079083,0.34898225217358375,0.012939002094363371,"{'max_depth': 41.0, 'max_features': 0.9693488568824533, 'n_estimators': 137.0}"
24,0.5449347492613239,ok,0.07533873750732892,0.34919379270663975,0.017593058424568573,"{'max_depth': 13.0, 'max_features': 0.8662265707019763, 'n_estimators': 434.0}"
25,0.558123718542637,ok,0.4798661868128721,0.3500723583894642,0.012401979164636187,"{'max_depth': 2.0, 'max_features': 0.8897600436905477, 'n_estimators': 102.0}"
26,0.55341809946187,ok,0.07509831180911247,0.35007356889656494,0.012968121237357605,"{'max_depth': 28.0, 'max_features': 0.6957074639952596, 'n_estimators': 306.0}"
27,0.5496388505617288,ok,0.07525676261229389,0.34967547664943543,0.010381855623085221,"{'max_depth': 44.0, 'max_features': 0.43775832972997314, 'n_estimators': 384.0}"
28,0.5588792454352635,ok,0.07580264157555443,0.3498606581588629,0.011841190289427766,"{'max_depth': 37.0, 'max_features': 0.3377076609406694, 'n_estimators': 252.0}"
29,0.560158893224241,ok,0.07506303658030877,0.3485997144577636,0.0130692521654827,"{'max_depth': 27.0, 'max_features': 0.5019980671484295, 'n_estimators': 352.0}"
30,0.5554155953931526,ok,0.07502410403811195,0.35024103542488655,0.015559602906024378,"{'max_depth': 14.0, 'max_features': 0.99843279707809, 'n_estimators': 281.0}"
31,0.5429370903555035,ok,0.14630192801888495,0.34913893026284465,0.012620284173728782,"{'max_depth': 6.0, 'max_features': 0.6964416300194691, 'n_estimators': 436.0}"
32,0.5479875158920835,ok,0.10857151798445833,0.34925684720737954,0.01435945520111998,"{'max_depth': 7.0, 'max_features': 0.8891578922496282, 'n_estimators': 496.0}"
33,0.5692855223018529,ok,0.4849283130768084,0.34832263992903706,0.010179274083397848,"{'max_depth': 2.0, 'max_features': 0.706122118976515, 'n_estimators': 441.0}"
34,0.5465572896972779,ok,0.07841278530229986,0.3500080789507486,0.008957526957420796,"{'max_depth': 10.0, 'max_features': 0.8224293665957009, 'n_estimators': 409.0}"
35,0.5498394612943229,ok,0.07491564915363336,0.34882191630851767,0.014067191747909205,"{'max_depth': 18.0, 'max_features': 0.9294743376146937, 'n_estimators': 460.0}"
36,0.6727477677937036,ok,0.6465667662046376,0.34995264947054755,0.004484230008749991,"{'max_depth': 1.0, 'max_features': 0.6291687603334444, 'n_estimators': 401.0}"
37,0.5546022913459938,ok,0.07525951146859053,0.3505707834042286,0.01504112145642912,"{'max_depth': 49.0, 'max_features': 0.8495969867845862, 'n_estimators': 353.0}"
38,0.5508287578490535,ok,0.07513053640657019,0.3502712201395868,0.014646885764702477,"{'max_depth': 31.0, 'max_features': 0.7477278699210623, 'n_estimators': 497.0}"
39,0.5581734312651351,ok,0.07440935811249781,0.3493769608693728,0.02135155425962514,"{'max_depth': 87.0, 'max_features': 0.6754019399820022, 'n_estimators': 431.0}"
40,0.5471781658297716,ok,0.07431365746794702,0.3499610560082339,0.014746208536708542,"{'max_depth': 38.0, 'max_features': 0.9155905275796131, 'n_estimators': 465.0}"
41,0.5509619871468341,ok,0.095429776267565,0.3498037722620548,0.02066674244600192,"{'max_depth': 8.0, 'max_features': 0.5748045042001094, 'n_estimators': 321.0}"
42,0.5543278323042948,ok,0.07480199857832313,0.34948010487769926,0.019615302758296038,"{'max_depth': 17.0, 'max_features': 0.965865813531789, 'n_estimators': 359.0}"
43,0.5464446722321135,ok,0.07484464347443645,0.34883098686627884,0.011521750839706916,"{'max_depth': 63.0, 'max_features': 0.8033802093280841, 'n_estimators': 261.0}"
44,0.5560053111728885,ok,0.07511857281967106,0.3496325664091784,0.01303290721394429,"{'max_depth': 22.0, 'max_features': 0.6621726874003897, 'n_estimators': 451.0}"
45,0.5463122863404868,ok,0.30783916857997873,0.3507090789503845,0.009115093992083162,"{'max_depth': 4.0, 'max_features': 0.4266615489383137, 'n_estimators': 416.0}"
46,0.5562595445293379,ok,0.07462443284702676,0.3492968825156206,0.014697868913575331,"{'max_depth': 79.0, 'max_features': 0.9942135681778753, 'n_estimators': 482.0}"
47,0.5567389411595542,ok,0.07526697398829235,0.35029365495491355,0.012428163564935516,"{'max_depth': 34.0, 'max_features': 0.5378525609904409, 'n_estimators': 379.0}"
48,0.5567160648126074,ok,0.07483229624958466,0.3500680964347119,0.0066075269050582955,"{'max_depth': 51.0, 'max_features': 0.737222272616199, 'n_estimators': 331.0}"
49,0.5550047054325026,ok,0.07543016862084731,0.35015255329066586,0.006441952504440996,"{'max_depth': 13.0, 'max_features': 0.28974942042836793, 'n_estimators': 479.0}"
