,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9468108624518518,ok,0.9437825157871561,0.34983361720580175,0.028169880857064098,"{'batch_size': 198.0, 'epochs': 1.7287017055922718, 'layers': 4.0, 'nodes': 3.0}"
1,0.8015839022750372,ok,0.7869143084033403,0.3498730523376539,0.02134362932422947,"{'batch_size': 199.0, 'epochs': 0.9960454790777717, 'layers': 3.0, 'nodes': 32.0}"
2,0.9374380486415538,ok,0.9408616944821493,0.35023106351556804,0.023984695433436256,"{'batch_size': 63.0, 'epochs': 0.1624899407539251, 'layers': 3.0, 'nodes': 31.0}"
3,0.5809832249165514,ok,0.5503532668833981,0.35114564547972377,0.00866645289314782,"{'batch_size': 24.0, 'epochs': 0.9291384670545935, 'layers': 3.0, 'nodes': 76.0}"
4,0.7208761320764416,ok,0.7080643443403353,0.3499118902202678,0.013891200988360662,"{'batch_size': 162.0, 'epochs': 1.1203863226641975, 'layers': 3.0, 'nodes': 31.0}"
5,0.7045552493431679,ok,0.6905741493938189,0.3489737849183957,0.018017839745441678,"{'batch_size': 45.0, 'epochs': 0.48740755624288723, 'layers': 4.0, 'nodes': 65.0}"
6,0.6330202621453087,ok,0.6167176532134061,0.34953305610534285,0.014353241014208004,"{'batch_size': 110.0, 'epochs': 1.2279408390801463, 'layers': 2.0, 'nodes': 50.0}"
7,0.5870445976800026,ok,0.538495128829648,0.34907803990208053,0.012453377679937651,"{'batch_size': 82.0, 'epochs': 1.357457355716516, 'layers': 5.0, 'nodes': 72.0}"
8,0.5991652521402442,ok,0.5428144843359592,0.34936869509735835,0.015606862567023703,"{'batch_size': 94.0, 'epochs': 1.3882713367152382, 'layers': 5.0, 'nodes': 89.0}"
9,0.8557768287536843,ok,0.8483695180460978,0.34938244436251364,0.018980789734160525,"{'batch_size': 145.0, 'epochs': 0.6331541011860313, 'layers': 4.0, 'nodes': 44.0}"
10,0.9457203729141707,ok,0.9450665282638662,0.3505692591955303,0.02042370980413765,"{'batch_size': 85.0, 'epochs': 0.4285386444349568, 'layers': 4.0, 'nodes': 22.0}"
11,0.7679955725008228,ok,0.7446396154980255,0.3498487437874256,0.048156152012651006,"{'batch_size': 67.0, 'epochs': 1.5707419393126518, 'layers': 1.0, 'nodes': 8.0}"
